Generation: 89 | maxFitness: 3,03442 | maxFitnessGen: 2,661047 | maxFitnessGenBuf: 2,938262

Index: 0 : -1,145941;3,285416;-3,62734;-4,622458;-0,08310637;3,285416;-3,62734;-4,622458;-0,08310637;3,291707;-3,62734;-4,622458;-0,08310637;3,291707;-3,643199;-4,622458;-0,08310637;3,291707;-3,643199;-4,600008;0;0;0;0;-0,02194268;0,001755875 | Fitness: 2,938262
Index: 1 : 1,249249;4,03593;3,777407;-3,328201;-4,129287;4,03593;3,777407;-3,328201;-4,129287;4,011198;3,777407;-3,328201;-4,129287;4,011198;3,777407;-3,328201;-4,129287;4,011198;3,777407;-3,328201;0;0;0;0;0;-0,003416151 | Fitness: 2,607951
Index: 2 : 1,290957;3,959585;3,848866;-3,376676;-4,079576;3,959585;3,848866;-3,376676;-4,079576;3,921374;3,848866;-3,376676;-4,079576;3,921374;3,829153;-3,376676;-4,079576;3,921374;3,829153;-3,376676;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,22345;3,959001;3,831826;-3,402379;-4,106993;3,959001;3,831826;-3,402379;-4,106993;3,959001;3,831826;-3,402379;-4,106993;3,959001;3,831826;-3,402379;-4,106993;3,959001;3,831826;-3,389873;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,172832;3,31905;-3,582232;-4,622458;-0,1572324;3,31905;-3,582232;-4,622458;-0,1572324;3,31905;-3,582232;-4,622458;-0,1572324;3,31905;-3,55848;-4,622458;-0,1572324;3,31905;-3,55848;-4,622458;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,163805;3,322739;-3,60653;-4,578444;-0,08443911;3,322739;-3,60653;-4,578444;-0,08443911;3,250779;-3,60653;-4,578444;-0,08443911;3,250779;-3,634645;-4,578444;-0,08443911;3,250779;-3,634645;-4,578444;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,179368;3,804133;3,807381;-3,29728;-4,122122;3,804133;3,807381;-3,29728;-4,122122;3,804133;3,807381;-3,29728;-4,122122;3,804133;3,807381;-3,29728;-4,122122;3,804133;3,807381;-3,284642;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,198703;3,204298;-3,588749;-4,614202;-0,08523494;3,204298;-3,588749;-4,614202;-0,08523494;3,204298;-3,588749;-4,614202;-0,08523494;3,204298;-3,627777;-4,614202;-0,08523494;3,204298;-3,627777;-4,629067;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,12746;3,247422;-3,667388;-4,586156;-0,07659192;3,247422;-3,667388;-4,586156;-0,07659192;3,220765;-3,667388;-4,586156;-0,07659192;3,220765;-3,667388;-4,586156;-0,07659192;3,220765;-3,667388;-4,60957;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,22345;3,983722;3,831826;-3,389873;-4,117638;3,983722;3,831826;-3,389873;-4,117638;3,959001;3,831826;-3,389873;-4,117638;3,959001;3,831826;-3,389873;-4,117638;3,959001;3,831826;-3,364457;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,22345;3,945915;3,800244;-3,415155;-4,065717;3,945915;3,800244;-3,415155;-4,065717;3,995285;3,800244;-3,415155;-4,065717;3,995285;3,831826;-3,415155;-4,065717;3,995285;3,831826;-3,362186;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,169012;3,277056;-3,538956;-4,598583;-0,08226728;3,277056;-3,538956;-4,598583;-0,08226728;3,277056;-3,538956;-4,598583;-0,08226728;3,277056;-3,538956;-4,598583;-0,08226728;3,277056;-3,538956;-4,598583;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,284804;3,951631;3,829153;-3,376676;-4,056211;3,951631;3,829153;-3,376676;-4,056211;3,951631;3,829153;-3,376676;-4,056211;3,951631;3,829153;-3,376676;-4,056211;3,951631;3,829153;-3,376676;0;0;0;0;0;0,002404518 | Fitness: 2,586773
Index: 13 : -0,9176511;2,317164;1,676829;1,547189;0,9341367;2,317164;1,676829;1,547189;0,9341367;2,317164;1,676829;1,547189;0,9341367;2,317164;1,676829;1,547189;0,9341367;2,317164;1,676829;1,55215;0;0;0;0;0;0,002861761 | Fitness: 2,585236
