Generation: 2062 | maxFitness: 2,783682 | maxFitnessGen: 2,753073 | maxFitnessGenBuf: 2,681043

Index: 0 : 2,111211;-2,154893;3,68527;-4,913039;-2,784786;-2,154893;3,68527;-4,913039;-2,784786;-2,154893;3,68527;-4,913039;-2,784786;-2,154893;3,68527;-4,913039;-2,784786;-2,154893;3,68527;-4,947772;0;0;0;0;0;-0,01289243 | Fitness: 2,681043
Index: 1 : 3,702507;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;0;0;0;0;0;-0,006126542 | Fitness: 2,651932
Index: 2 : 0,9930559;-4,057689;2,608394;0,4051028;-4,236469;-4,057689;2,608394;0,4051028;-4,236469;-4,075604;2,608394;0,4051028;-4,236469;-4,075604;2,608394;0,4051028;-4,236469;-4,075604;2,608394;0,4051028;0;0;0;0;-0,01013089;0 | Fitness: 2,62903
Index: 3 : 3,714472;-0,2166489;-4,582785;-4,686979;-4,776918;-0,2166489;-4,582785;-4,686979;-4,776918;-0,2166489;-4,582785;-4,686979;-4,776918;-0,2166489;-4,582785;-4,686979;-4,776918;-0,2166489;-4,582785;-4,686979;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 0,9466115;-4,148271;2,55708;0,4526638;-4,184379;-4,148271;2,55708;0,4526638;-4,184379;-4,12118;2,55708;0,4526638;-4,184379;-4,12118;2,522696;0,4526638;-4,184379;-4,12118;2,522696;0,4526638;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 0,9775303;-4,069045;2,608394;0,4051028;-4,236469;-4,069045;2,608394;0,4051028;-4,236469;-4,075604;2,608394;0,4051028;-4,236469;-4,075604;2,563543;0,4051028;-4,236469;-4,075604;2,563543;0,4051028;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 0,9461676;-4,075604;2,608394;0,3770607;-4,236469;-4,075604;2,608394;0,3770607;-4,236469;-4,064361;2,608394;0,3770607;-4,236469;-4,064361;2,608394;0,3770607;-4,236469;-4,064361;2,608394;0,4051028;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,646105;-0,2171987;-4,589733;-4,620509;-4,765361;-0,2171987;-4,589733;-4,620509;-4,765361;-0,2531702;-4,589733;-4,620509;-4,765361;-0,2531702;-4,582785;-4,620509;-4,765361;-0,2531702;-4,582785;-4,662332;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,125904;-2,071752;3,668603;-4,829939;-2,812833;-2,071752;3,668603;-4,829939;-2,812833;-2,05411;3,668603;-4,829939;-2,812833;-2,05411;3,710274;-4,829939;-2,812833;-2,05411;3,710274;-4,870141;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,735794;-0,2171987;-4,582785;-4,68364;-4,799023;-0,2171987;-4,582785;-4,68364;-4,799023;-0,2171987;-4,582785;-4,68364;-4,799023;-0,2171987;-4,582785;-4,68364;-4,799023;-0,2171987;-4,582785;-4,662332;0;0;0;0;0;0 | Fitness: 2,628974
