Generation: 1657 | maxFitness: 3,243097 | maxFitnessGen: 2,691139 | maxFitnessGenBuf: 2,633758

Index: 0 : -0,6801635;-0,7948735;3,582328;-4,287043;-5,032165;-0,7948735;3,582328;-4,287043;-5,032165;-0,7796295;3,582328;-4,287043;-5,032165;-0,7796295;3,62054;-4,287043;-5,032165;-0,7796295;3,62054;-4,322508;0;0;0;0;0;-0,009619076 | Fitness: 2,633758
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : -0,7269105;-0,7948735;3,635406;-4,341685;-5,017533;-0,7948735;3,635406;-4,341685;-5,017533;-0,7948735;3,635406;-4,341685;-5,017533;-0,7948735;3,638443;-4,341685;-5,017533;-0,7948735;3,638443;-4,341685;0;0;0;0;-0,006850332;0 | Fitness: 2,613047
Index: 3 : 3,476471;1,500599;0,3915907;3,684159;-3,046493;1,500599;0,3915907;3,684159;-3,046493;1,449828;0,3915907;3,684159;-3,046493;1,449828;0,3649864;3,684159;-3,046493;1,449828;0,3649864;3,678138;0;0;0;0;0;-0,004529666 | Fitness: 2,612331
Index: 4 : 1,67674;3,967376;-1,430539;0,2877046;2,585061;3,967376;-1,430539;0,2877046;2,585061;4,013879;-1,430539;0,2877046;2,585061;4,013879;-1,430539;0,2877046;2,585061;4,013879;-1,430539;0,2877046;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,615939;3,953436;-1,458408;0,2704683;2,566177;3,953436;-1,458408;0,2704683;2,566177;3,953436;-1,458408;0,2704683;2,566177;3,953436;-1,458074;0,2704683;2,566177;3,953436;-1,458074;0,2686976;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,634194;4,009262;-1,399903;0,3327444;2,591103;4,009262;-1,399903;0,3327444;2,591103;4,013879;-1,399903;0,3327444;2,591103;4,013879;-1,430539;0,3327444;2,591103;4,013879;-1,430539;0,3020147;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,776687;3,86066;-1,600399;3,384236;4,171803;3,86066;-1,600399;3,384236;4,171803;3,879697;-1,600399;3,384236;4,171803;3,879697;-1,631696;3,384236;4,171803;3,879697;-1,631696;3,419344;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,218809;-2,111799;3,543226;-5,042778;-2,660827;-2,111799;3,543226;-5,042778;-2,660827;-2,111799;3,543226;-5,042778;-2,660827;-2,111799;3,543226;-5,042778;-2,660827;-2,111799;3,543226;-5,042778;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,7269105;-0,8373865;3,630348;-4,312698;-5,037845;-0,8373865;3,630348;-4,312698;-5,037845;-0,7948735;3,630348;-4,312698;-5,037845;-0,7948735;3,62054;-4,312698;-5,037845;-0,7948735;3,62054;-4,298359;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,218809;-2,111799;3,543226;-5,042778;-2,660827;-2,111799;3,543226;-5,042778;-2,660827;-2,111799;3,543226;-5,042778;-2,660827;-2,111799;3,543226;-5,042778;-2,660827;-2,111799;3,543226;-5,024914;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,634194;3,953436;-1,430539;0,2704683;2,566177;3,953436;-1,430539;0,2704683;2,566177;3,953436;-1,430539;0,2704683;2,566177;3,953436;-1,430539;0,2704683;2,566177;3,953436;-1,430539;0,2704683;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,231847;-2,078662;3,545873;-5,029346;-2,671694;-2,078662;3,545873;-5,029346;-2,671694;-2,103337;3,545873;-5,029346;-2,671694;-2,103337;3,545873;-5,029346;-2,671694;-2,103337;3,545873;-5,042778;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,244741;-2,079304;3,685747;-4,829012;-2,790189;-2,079304;3,685747;-4,829012;-2,790189;-2,079304;3,685747;-4,829012;-2,790189;-2,079304;3,685747;-4,829012;-2,790189;-2,079304;3,685747;-4,829012;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,269111;-2,057361;3,593216;-5,040834;-2,807091;-2,057361;3,593216;-5,040834;-2,807091;-2,057361;3,593216;-5,040834;-2,807091;-2,057361;3,593216;-5,040834;-2,807091;-2,057361;3,593216;-5,034351;0;0;0;0;0;0,007275444 | Fitness: 2,571455
Index: 15 : 2,245611;-2,064795;3,555601;-5,083372;-2,739657;-2,064795;3,555601;-5,083372;-2,739657;-2,106883;3,555601;-5,083372;-2,739657;-2,106883;3,507465;-5,083372;-2,739657;-2,106883;3,507465;-5,083372;0;0;0;0;0;0,008421533 | Fitness: 2,568017
Index: 16 : -1,778701;3,852387;-1,691457;3,400633;4,183589;3,852387;-1,691457;3,400633;4,183589;3,852387;-1,691457;3,400633;4,183589;3,852387;-1,691457;3,400633;4,183589;3,852387;-1,691457;3,400633;0;0;0;0;0;0,009345822 | Fitness: 2,565394
Index: 17 : 2,226766;-2,071911;3,605768;-5,026964;-2,745772;-2,071911;3,605768;-5,026964;-2,745772;-2,071911;3,605768;-5,026964;-2,745772;-2,071911;3,571502;-5,026964;-2,745772;-2,071911;3,571502;-5,061855;0;0;0;0;0;0,01693661 | Fitness: 2,546658
Index: 18 : -0,6980408;-0,7948735;3,584179;-4,341685;-5,088641;-0,7948735;3,584179;-4,341685;-5,088641;-0,7561248;3,584179;-4,341685;-5,088641;-0,7561248;3,592752;-4,341685;-5,088641;-0,7561248;3,592752;-4,304119;0;0;0;0;0,04515097;0 | Fitness: 2,544255
Index: 19 : 2,270768;-2,10303;3,536643;-4,902493;-2,742038;-2,10303;3,536643;-4,902493;-2,742038;-2,065964;3,536643;-4,902493;-2,742038;-2,065964;3,614997;-4,902493;-2,742038;-2,065964;3,614997;-4,902493;0;0;0;0;0;0,01945913 | Fitness: 2,541517
Index: 20 : 3,490859;1,484355;0,3915907;3,678138;-3,050071;1,484355;0,3915907;3,678138;-3,050071;1,484355;0,3915907;3,678138;-3,050071;1,484355;0,3674464;3,678138;-3,050071;1,484355;0,3674464;3,678138;0;0;0;0;0;0,02184327 | Fitness: 2,537117
