Generation: 1170 | maxFitness: 3,135523 | maxFitnessGen: 2,713774 | maxFitnessGenBuf: 2,631156

Index: 0 : 2,583201;-3,401011;-2,144154;-3,258754;-3,291249;-3,401011;-2,144154;-3,258754;-3,291249;-3,409508;-2,144154;-3,258754;-3,291249;-3,409508;-2,144154;-3,258754;-3,291249;-3,409508;-2,144154;-3,261249;0;0;0;0;0,01330603;0 | Fitness: 2,631156
Index: 1 : 1,744072;-0,1130634;1,468067;2,162688;4,038689;-0,1130634;1,468067;2,162688;4,038689;-0,08093321;1,468067;2,162688;4,038689;-0,08093321;1,427176;2,162688;4,038689;-0,08093321;1,427176;2,173883;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,736531;-0,09853225;1,465656;2,236762;4,012932;-0,09853225;1,465656;2,236762;4,012932;-0,1196437;1,465656;2,236762;4,012932;-0,1196437;1,513167;2,236762;4,012932;-0,1196437;1,513167;2,194553;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,749126;-0,05841881;1,494426;2,243515;3,982049;-0,05841881;1,494426;2,243515;3,982049;-0,05841881;1,494426;2,243515;3,982049;-0,05841881;1,494426;2,243515;3,982049;-0,05841881;1,494426;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,724591;-0,05207055;1,496886;2,238292;3,895439;-0,05207055;1,496886;2,238292;3,895439;-0,09474768;1,496886;2,238292;3,895439;-0,09474768;1,479007;2,238292;3,895439;-0,09474768;1,479007;2,238292;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,745341;-0,07333821;1,479007;2,240776;3,966713;-0,07333821;1,479007;2,240776;3,966713;-0,08869214;1,479007;2,240776;3,966713;-0,08869214;1,479007;2,240776;3,966713;-0,08869214;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,723334;-3,470183;-2,30726;-3,312875;-3,204799;-3,470183;-2,30726;-3,312875;-3,204799;-3,470183;-2,30726;-3,312875;-3,204799;-3,470183;-2,30726;-3,312875;-3,204799;-3,470183;-2,30726;-3,312875;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,719918;-3,518645;-2,257764;-3,238477;-3,310335;-3,518645;-2,257764;-3,238477;-3,310335;-3,509164;-2,257764;-3,238477;-3,310335;-3,509164;-2,285246;-3,238477;-3,310335;-3,509164;-2,285246;-3,271508;0;0;0;0;0;0,02078807 | Fitness: 2,574833
Index: 9 : 1,744072;-0,06928249;1,468067;2,127146;4,038689;-0,06928249;1,468067;2,127146;4,038689;-0,06928249;1,468067;2,127146;4,038689;-0,06928249;1,500657;2,127146;4,038689;-0,06928249;1,500657;2,173883;0;0;0;0;0;0,0264044 | Fitness: 2,565955
Index: 10 : 2,675251;-3,491058;-2,301055;-3,265187;-3,23913;-3,491058;-2,301055;-3,265187;-3,23913;-3,470183;-2,301055;-3,265187;-3,23913;-3,470183;-2,26836;-3,265187;-3,23913;-3,470183;-2,26836;-3,21761;0;0;0;0;0;0,03946298 | Fitness: 2,553538
