Generation: 63 | maxFitness: 3,03442 | maxFitnessGen: 2,641008 | maxFitnessGenBuf: 2,78611

Index: 0 : -1,140285;3,286188;-3,659491;-4,615437;-0,04094515;3,286188;-3,659491;-4,615437;-0,04094515;3,27813;-3,659491;-4,615437;-0,04094515;3,27813;-3,659491;-4,615437;-0,04094515;3,27813;-3,659491;-4,615437;0;0;0;0;0;-0,014935 | Fitness: 2,78611
Index: 1 : -0,7174182;-0,3767926;1,982841;-4,998834;1,587266;-0,3767926;1,982841;-4,998834;1,587266;-0,4095209;1,982841;-4,998834;1,587266;-0,4095209;1,970523;-4,998834;1,587266;-0,4095209;1,970523;-4,998834;0;0;0;0;0;0 | Fitness: 2,729445
Index: 2 : 1,214077;3,841853;3,751255;-3,454716;-4,044997;3,841853;3,751255;-3,454716;-4,044997;3,827205;3,751255;-3,454716;-4,044997;3,827205;3,751255;-3,454716;-4,044997;3,827205;3,751255;-3,437984;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : 1,189819;3,880208;3,772437;-3,40991;-3,984668;3,880208;3,772437;-3,40991;-3,984668;3,843863;3,772437;-3,40991;-3,984668;3,843863;3,761091;-3,40991;-3,984668;3,843863;3,761091;-3,389986;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : 1,209095;3,800161;3,692933;-3,355468;-4,029348;3,800161;3,692933;-3,355468;-4,029348;3,822417;3,692933;-3,355468;-4,029348;3,822417;3,676097;-3,355468;-4,029348;3,822417;3,676097;-3,355468;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 1,249825;3,795465;3,751255;-3,503419;-4,044997;3,795465;3,751255;-3,503419;-4,044997;3,807376;3,751255;-3,503419;-4,044997;3,807376;3,751255;-3,503419;-4,044997;3,807376;3,751255;-3,454716;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -0,5395827;-0,4901849;1,902826;-4,813556;1,801462;-0,4901849;1,902826;-4,813556;1,801462;-0,5137827;1,902826;-4,813556;1,801462;-0,5137827;1,902826;-4,813556;1,801462;-0,5137827;1,902826;-4,813556;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 1,220995;3,821252;3,722811;-3,279454;-3,996335;3,821252;3,722811;-3,279454;-3,996335;3,821252;3,722811;-3,279454;-3,996335;3,821252;3,691798;-3,279454;-3,996335;3,821252;3,691798;-3,298074;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,127436;3,280712;-3,709441;-4,599798;0,006012833;3,280712;-3,709441;-4,599798;0,006012833;3,280712;-3,709441;-4,599798;0,006012833;3,280712;-3,706459;-4,599798;0,006012833;3,280712;-3,706459;-4,594247;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -0,6936747;-0,3767926;1,982841;-4,998834;1,587266;-0,3767926;1,982841;-4,998834;1,587266;-0,3767926;1,982841;-4,998834;1,587266;-0,3767926;1,982841;-4,998834;1,587266;-0,3767926;1,982841;-4,998834;0;0;0;0;0;0 | Fitness: 2,729445
