Generation: 2036 | maxFitness: 3,243097 | maxFitnessGen: 2,666901 | maxFitnessGenBuf: 2,783281

Index: 0 : 2,186181;-1,967121;3,578159;-4,955724;-2,703927;-1,967121;3,578159;-4,955724;-2,703927;-1,967121;3,578159;-4,955724;-2,703927;-1,967121;3,515646;-4,955724;-2,703927;-1,967121;3,515646;-4,936845;0;0;0;0;0;-0,02560258 | Fitness: 2,783281
Index: 1 : 2,188665;-2,006669;3,57808;-4,955724;-2,656997;-2,006669;3,57808;-4,955724;-2,656997;-2,006669;3,57808;-4,955724;-2,656997;-2,006669;3,61618;-4,955724;-2,656997;-2,006669;3,61618;-4,955724;0;0;0;0;0;-0,02261036 | Fitness: 2,779171
Index: 2 : 2,305694;-2,071413;3,490379;-4,867408;-2,712485;-2,071413;3,490379;-4,867408;-2,712485;-2,075354;3,490379;-4,867408;-2,712485;-2,075354;3,490379;-4,867408;-2,712485;-2,075354;3,490379;-4,867408;0;0;0;0;0;-0,02011299 | Fitness: 2,776461
Index: 3 : 4,320182;-4,597751;-4,463434;-3,793252;-0,08685233;-4,597751;-4,463434;-3,793252;-0,08685233;-4,508113;-4,463434;-3,793252;-0,08685233;-4,508113;-4,460993;-3,793252;-0,08685233;-4,508113;-4,460993;-3,819973;0;0;0;0;0;-0,01537752 | Fitness: 2,756408
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 1,075587;-4,207497;2,467644;0,4287203;-4,15246;-4,207497;2,467644;0,4287203;-4,15246;-4,221164;2,467644;0,4287203;-4,15246;-4,221164;2,456927;0,4287203;-4,15246;-4,221164;2,456927;0,4287203;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,106274;-4,240549;2,485212;0,4522999;-4,15246;-4,240549;2,485212;0,4522999;-4,15246;-4,240549;2,485212;0,4522999;-4,15246;-4,240549;2,455472;0,4522999;-4,15246;-4,240549;2,455472;0,4561186;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,150647;-1,968156;3,472115;-4,910321;-2,785737;-1,968156;3,472115;-4,910321;-2,785737;-1,924643;3,472115;-4,910321;-2,785737;-1,924643;3,506876;-4,910321;-2,785737;-1,924643;3,506876;-4,910321;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -0,497656;1,070409;3,457716;4,346732;-1,42176;1,070409;3,457716;4,346732;-1,42176;1,070409;3,457716;4,346732;-1,42176;1,070409;3,47281;4,346732;-1,42176;1,070409;3,47281;4,346732;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,150647;-1,924643;3,506876;-4,910321;-2,742257;-1,924643;3,506876;-4,910321;-2,742257;-1,970501;3,506876;-4,910321;-2,742257;-1,970501;3,506876;-4,910321;-2,742257;-1,970501;3,506876;-4,892064;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,15341;-2,037258;3,57808;-4,955724;-2,703927;-2,037258;3,57808;-4,955724;-2,703927;-2,006669;3,57808;-4,955724;-2,703927;-2,006669;3,558244;-4,955724;-2,703927;-2,006669;3,558244;-4,955724;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -0,5964053;1,066221;3,410589;4,365018;-1,409208;1,066221;3,410589;4,365018;-1,409208;1,075775;3,410589;4,365018;-1,409208;1,075775;3,410589;4,365018;-1,409208;1,075775;3,410589;4,365018;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,001989;-4,275999;2,462055;0,3776601;-4,11626;-4,275999;2,462055;0,3776601;-4,11626;-4,325301;2,462055;0,3776601;-4,11626;-4,325301;2,481441;0,3776601;-4,11626;-4,325301;2,481441;0,3553858;0;0;0;0;-0,01461112;0 | Fitness: 2,696107
Index: 13 : 1,080483;-4,233959;2,499436;0,4247557;-4,15246;-4,233959;2,499436;0,4247557;-4,15246;-4,233959;2,499436;0,4247557;-4,15246;-4,233959;2,499436;0,4247557;-4,15246;-4,233959;2,499436;0,4247557;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 1,126724;-4,182347;2,451801;0,423926;-4,15246;-4,182347;2,451801;0,423926;-4,15246;-4,167481;2,451801;0,423926;-4,15246;-4,167481;2,451801;0,423926;-4,15246;-4,167481;2,451801;0,4255391;0;0;0;0;0,009893816;0 | Fitness: 2,692752
