Generation: 1792 | maxFitness: 3,243097 | maxFitnessGen: 2,695076 | maxFitnessGenBuf: 2,889918

Index: 0 : 2,285151;-2,178534;3,398985;-4,845793;-2,968428;-2,178534;3,398985;-4,845793;-2,968428;-2,18814;3,398985;-4,845793;-2,968428;-2,18814;3,433631;-4,845793;-2,968428;-2,18814;3,433631;-4,845793;0;0;0;0;-0,0150737;0,03434155 | Fitness: 2,889918
Index: 1 : 2,190814;-2,061434;3,495878;-4,96607;-2,737683;-2,061434;3,495878;-4,96607;-2,737683;-2,061434;3,495878;-4,96607;-2,737683;-2,061434;3,507791;-4,96607;-2,737683;-2,061434;3,507791;-4,939789;0;0;0;0;-0,02179645;0,0345993 | Fitness: 2,859352
Index: 2 : 4,865428;-3,441583;3,269083;-0,1632904;-4,656783;-3,441583;3,269083;-0,1632904;-4,656783;-3,441583;3,269083;-0,1632904;-4,656783;-3,441583;3,312744;-0,1632904;-4,656783;-3,441583;3,312744;-0,1335779;0;0;0;0;0;-0,02382021 | Fitness: 2,76556
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : 2,210924;-2,200207;3,487235;-4,781564;-2,89362;-2,200207;3,487235;-4,781564;-2,89362;-2,225366;3,487235;-4,781564;-2,89362;-2,225366;3,487235;-4,781564;-2,89362;-2,225366;3,487235;-4,781564;0;0;0;0;0;-0,002370078 | Fitness: 2,670864
Index: 5 : 4,90154;-3,499235;3,344893;-0,1335779;-4,68843;-3,499235;3,344893;-0,1335779;-4,68843;-3,491647;3,344893;-0,1335779;-4,68843;-3,491647;3,344893;-0,1335779;-4,68843;-3,491647;3,344893;-0,1335779;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,234988;-2,273818;3,560004;-4,82964;-2,837043;-2,273818;3,560004;-4,82964;-2,837043;-2,273818;3,560004;-4,82964;-2,837043;-2,273818;3,54673;-4,82964;-2,837043;-2,273818;3,54673;-4,811819;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,164223;-2,252198;3,541189;-4,749467;-2,918444;-2,252198;3,541189;-4,749467;-2,918444;-2,216387;3,541189;-4,749467;-2,918444;-2,216387;3,556218;-4,749467;-2,918444;-2,216387;3,556218;-4,749467;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,18624;-2,216387;3,556218;-4,743394;-2,911507;-2,216387;3,556218;-4,743394;-2,911507;-2,192735;3,556218;-4,743394;-2,911507;-2,192735;3,556218;-4,743394;-2,911507;-2,192735;3,556218;-4,749467;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,680543;-1,619247;3,432801;-5,129698;-2,842284;-1,619247;3,432801;-5,129698;-2,842284;-1,619247;3,432801;-5,129698;-2,842284;-1,619247;3,432801;-5,129698;-2,842284;-1,619247;3,432801;-5,129698;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,23444;-2,21816;3,608228;-4,81169;-2,891148;-2,21816;3,608228;-4,81169;-2,891148;-2,173441;3,608228;-4,81169;-2,891148;-2,173441;3,615402;-4,81169;-2,891148;-2,173441;3,615402;-4,740651;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 4,843912;-3,500252;3,344893;-0,08986441;-4,641064;-3,500252;3,344893;-0,08986441;-4,641064;-3,454194;3,344893;-0,08986441;-4,641064;-3,454194;3,353428;-0,08986441;-4,641064;-3,454194;3,353428;-0,1377909;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,275507;-2,199536;3,52396;-4,75756;-2,976197;-2,199536;3,52396;-4,75756;-2,976197;-2,199536;3,52396;-4,75756;-2,976197;-2,199536;3,52396;-4,75756;-2,976197;-2,199536;3,52396;-4,734963;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,234988;-2,273818;3,547115;-4,82964;-2,837043;-2,273818;3,547115;-4,82964;-2,837043;-2,273818;3,547115;-4,82964;-2,837043;-2,273818;3,547115;-4,82964;-2,837043;-2,273818;3,547115;-4,82964;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,292407;-2,069431;3,538759;-4,893637;-2,791059;-2,069431;3,538759;-4,893637;-2,791059;-2,098955;3,538759;-4,893637;-2,791059;-2,098955;3,580714;-4,893637;-2,791059;-2,098955;3,580714;-4,888909;0;0;0;0;0;0,0006323755 | Fitness: 2,660497
Index: 15 : 2,195412;-2,061434;3,481309;-4,910438;-2,737683;-2,061434;3,481309;-4,910438;-2,737683;-2,081062;3,481309;-4,910438;-2,737683;-2,081062;3,481309;-4,910438;-2,737683;-2,081062;3,481309;-4,924538;0;0;0;0;0;0,00066939 | Fitness: 2,660372
Index: 16 : 2,231224;-2,236666;3,503877;-4,783558;-2,936131;-2,236666;3,503877;-4,783558;-2,936131;-2,253005;3,503877;-4,783558;-2,936131;-2,253005;3,487813;-4,783558;-2,936131;-2,253005;3,487813;-4,783558;0;0;0;0;0;0,004462928 | Fitness: 2,648376
Index: 17 : 4,878047;-3,491647;3,362656;-0,1542633;-4,630221;-3,491647;3,362656;-0,1542633;-4,630221;-3,491647;3,362656;-0,1542633;-4,630221;-3,491647;3,362656;-0,1542633;-4,630221;-3,491647;3,362656;-0,1542633;0;0;0;0;0;0,0321306 | Fitness: 2,595645
Index: 18 : 2,294614;-2,075636;3,570662;-4,911098;-2,887897;-2,075636;3,570662;-4,911098;-2,887897;-2,075636;3,570662;-4,911098;-2,887897;-2,075636;3,572151;-4,911098;-2,887897;-2,075636;3,572151;-4,917984;0;0;0;0;0;0,0343743 | Fitness: 2,593723
Index: 19 : 2,313763;-2,164222;3,443501;-4,742833;-2,938005;-2,164222;3,443501;-4,742833;-2,938005;-2,175497;3,443501;-4,742833;-2,938005;-2,175497;3,428695;-4,742833;-2,938005;-2,175497;3,428695;-4,767689;0;0;0;0;0;0,03590256 | Fitness: 2,592619
Index: 20 : 3,617643;-2,944587;2,074495;-3,553979;3,662849;-2,944587;2,074495;-3,553979;3,662849;-2,944587;2,074495;-3,553979;3,662849;-2,944587;2,074495;-3,553979;3,662849;-2,944587;2,074495;-3,521936;0;0;0;0;0;0,03941499 | Fitness: 2,590719
Index: 21 : 2,272089;-2,081325;3,538759;-4,843413;-2,784471;-2,081325;3,538759;-4,843413;-2,784471;-2,067923;3,538759;-4,843413;-2,784471;-2,067923;3,538759;-4,843413;-2,784471;-2,067923;3,538759;-4,831241;0;0;0;0;0;0,04262669 | Fitness: 2,589746
Index: 22 : 2,295439;-2,075636;3,595078;-4,911098;-2,887897;-2,075636;3,595078;-4,911098;-2,887897;-2,075636;3,595078;-4,911098;-2,887897;-2,075636;3,579548;-4,911098;-2,887897;-2,075636;3,579548;-4,946178;0;0;0;0;0;0,04650578 | Fitness: 2,589527
Index: 23 : 3,568671;-2,979425;2,048301;-3,540348;3,70274;-2,979425;2,048301;-3,540348;3,70274;-2,944587;2,048301;-3,540348;3,70274;-2,944587;2,048301;-3,540348;3,70274;-2,944587;2,048301;-3,521984;0;0;0;0;0;-0,02579776 | Fitness: 2,11566
Index: 24 : 3,617643;-2,944587;2,074495;-3,54335;3,675659;-2,944587;2,074495;-3,54335;3,675659;-2,944587;2,074495;-3,54335;3,675659;-2,944587;2,074495;-3,54335;3,675659;-2,944587;2,074495;-3,521936;0;0;0;0;0;0,07929963 | Fitness: 2,082227
Index: 25 : 4,866375;-3,491647;3,358381;-0,1768661;-4,630221;-3,491647;3,358381;-0,1768661;-4,630221;-3,507595;3,358381;-0,1768661;-4,630221;-3,507595;3,343287;-0,1768661;-4,630221;-3,507595;3,343287;-0,1542633;0;0;0;0;0;-0,03058535 | Fitness: 1,858362
