Generation: 169 | maxFitness: 3,072843 | maxFitnessGen: 2,719046 | maxFitnessGenBuf: 2,678336

Index: 0 : -1,3682;3,269122;-3,549182;-4,653087;-0,2419104;3,269122;-3,549182;-4,653087;-0,2419104;3,301329;-3,549182;-4,653087;-0,2419104;3,301329;-3,587667;-4,653087;-0,2419104;3,301329;-3,587667;-4,653087;0;0;0;0;0,01764638;-0,0004613213 | Fitness: 2,678336
Index: 1 : -1,311657;3,301643;-3,613386;-4,644625;-0,2265088;3,301643;-3,613386;-4,644625;-0,2265088;3,301643;-3,613386;-4,644625;-0,2265088;3,301643;-3,642899;-4,644625;-0,2265088;3,301643;-3,642899;-4,658629;0;0;0;0;0;-0,001776986 | Fitness: 2,668755
Index: 2 : -1,338411;3,348238;-3,82523;-4,725201;-0,1168544;3,348238;-3,82523;-4,725201;-0,1168544;3,348238;-3,82523;-4,725201;-0,1168544;3,348238;-3,82523;-4,725201;-0,1168544;3,348238;-3,82523;-4,725201;0;0;0;0;0;-0,001684673 | Fitness: 2,668429
Index: 3 : 1,383455;2,95066;-2,363141;-2,15283;-1,045346;2,95066;-2,363141;-2,15283;-1,045346;2,982379;-2,363141;-2,15283;-1,045346;2,982379;-2,329278;-2,15283;-1,045346;2,982379;-2,329278;-2,149867;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,356225;3,356908;-3,730406;-4,690102;-0,04223033;3,356908;-3,730406;-4,690102;-0,04223033;3,378144;-3,730406;-4,690102;-0,04223033;3,378144;-3,726475;-4,690102;-0,04223033;3,378144;-3,726475;-4,645285;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,434936;1,106964;-3,268807;-2,217566;-0,4853613;1,106964;-3,268807;-2,217566;-0,4853613;1,030095;-3,268807;-2,217566;-0,4853613;1,030095;-3,278651;-2,217566;-0,4853613;1,030095;-3,278651;-2,217566;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,390382;3,356908;-3,664982;-4,645285;-0,08542761;3,356908;-3,664982;-4,645285;-0,08542761;3,356908;-3,664982;-4,645285;-0,08542761;3,356908;-3,705548;-4,645285;-0,08542761;3,356908;-3,705548;-4,645285;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,325884;3,298642;-3,682298;-4,644625;-0,3446914;3,298642;-3,682298;-4,644625;-0,3446914;3,301643;-3,682298;-4,644625;-0,3446914;3,301643;-3,682298;-4,644625;-0,3446914;3,301643;-3,682298;-4,603304;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,320509;3,301643;-3,648843;-4,619647;-0,2808065;3,301643;-3,648843;-4,619647;-0,2808065;3,33454;-3,648843;-4,619647;-0,2808065;3,33454;-3,682298;-4,619647;-0,2808065;3,33454;-3,682298;-4,671783;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,31923;3,264346;-3,639961;-4,644625;-0,2426079;3,264346;-3,639961;-4,644625;-0,2426079;3,303692;-3,639961;-4,644625;-0,2426079;3,303692;-3,682298;-4,644625;-0,2426079;3,303692;-3,682298;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
