Generation: 369 | maxFitness: 3,013622 | maxFitnessGen: 2,806779 | maxFitnessGenBuf: 2,765759

Index: 0 : 4,006627;1,408264;-4,318421;1,404061;-0,9911963;1,408264;-4,318421;1,404061;-0,9911963;1,452604;-4,318421;1,404061;-0,9911963;1,452604;-4,318421;1,404061;-0,9911963;1,452604;-4,318421;1,404061;0;0;0;0;0;-0,01009821 | Fitness: 2,765759
Index: 1 : 4,054099;1,477145;-4,318421;1,389266;-0,949724;1,477145;-4,318421;1,389266;-0,949724;1,439382;-4,318421;1,389266;-0,949724;1,439382;-4,299202;1,389266;-0,949724;1,439382;-4,299202;1,404061;0;0;0;0;0;-0,01009821 | Fitness: 2,765759
Index: 2 : -1,149448;3,230748;-3,519333;-4,476787;-0,3510477;3,230748;-3,519333;-4,476787;-0,3510477;3,209857;-3,519333;-4,476787;-0,3510477;3,209857;-3,464272;-4,476787;-0,3510477;3,209857;-3,464272;-4,464107;0;0;0;0;0,001490753;-0,03759023 | Fitness: 2,761787
Index: 3 : -1,225473;3,423157;-3,725472;-4,728533;-0,2189878;3,423157;-3,725472;-4,728533;-0,2189878;3,396559;-3,725472;-4,728533;-0,2189878;3,396559;-3,725472;-4,728533;-0,2189878;3,396559;-3,725472;-4,713864;0;0;0;0;0;-0,00878448 | Fitness: 2,760559
Index: 4 : -1,24433;3,256421;-3,503528;-4,583011;-0,4814263;3,256421;-3,503528;-4,583011;-0,4814263;3,248779;-3,503528;-4,583011;-0,4814263;3,248779;-3,503528;-4,583011;-0,4814263;3,248779;-3,503528;-4,583011;0;0;0;0;0,01541927;0 | Fitness: 2,748501
Index: 5 : -0,4257697;1,643201;1,827718;1,758772;4,986226;1,643201;1,827718;1,758772;4,986226;1,610141;1,827718;1,758772;4,986226;1,610141;1,779667;1,758772;4,986226;1,610141;1,779667;1,725814;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,037244;3,232564;-3,456418;-4,382409;-0,3127949;3,232564;-3,456418;-4,382409;-0,3127949;3,232564;-3,456418;-4,382409;-0,3127949;3,232564;-3,456418;-4,382409;-0,3127949;3,232564;-3,456418;-4,342665;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,275088;3,410331;-3,716869;-4,765402;-0,2059439;3,410331;-3,716869;-4,765402;-0,2059439;3,401366;-3,716869;-4,765402;-0,2059439;3,401366;-3,716869;-4,765402;-0,2059439;3,401366;-3,716869;-4,80741;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,07038;3,232564;-3,485239;-4,295797;-0,3017455;3,232564;-3,485239;-4,295797;-0,3017455;3,232564;-3,485239;-4,295797;-0,3017455;3,232564;-3,498886;-4,295797;-0,3017455;3,232564;-3,498886;-4,308178;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,136227;3,321296;-3,555714;-4,445576;-0,3748015;3,321296;-3,555714;-4,445576;-0,3748015;3,286239;-3,555714;-4,445576;-0,3748015;3,286239;-3,555714;-4,445576;-0,3748015;3,286239;-3,555714;-4,445576;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,24725;3,310704;-3,763629;-4,760994;-0,2692402;3,310704;-3,763629;-4,760994;-0,2692402;3,273324;-3,763629;-4,760994;-0,2692402;3,273324;-3,763629;-4,760994;-0,2692402;3,273324;-3,763629;-4,810692;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,271686;3,331056;-3,567802;-4,593431;-0,3602955;3,331056;-3,567802;-4,593431;-0,3602955;3,294484;-3,567802;-4,593431;-0,3602955;3,294484;-3,546993;-4,593431;-0,3602955;3,294484;-3,546993;-4,629977;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -2,928423;0,6951651;-2,512192;1,906494;1,875736;0,6951651;-2,512192;1,906494;1,875736;0,6951651;-2,512192;1,906494;1,875736;0,6951651;-2,490655;1,906494;1,875736;0,6951651;-2,490655;1,866087;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -1,22085;3,374486;-3,675639;-4,800844;-0,2534929;3,374486;-3,675639;-4,800844;-0,2534929;3,374486;-3,675639;-4,800844;-0,2534929;3,374486;-3,675639;-4,800844;-0,2534929;3,374486;-3,675639;-4,800844;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : -1,187573;3,280596;-3,481977;-4,611279;-0,4164818;3,280596;-3,481977;-4,611279;-0,4164818;3,327487;-3,481977;-4,611279;-0,4164818;3,327487;-3,481977;-4,611279;-0,4164818;3,327487;-3,481977;-4,611279;0;0;0;0;0;0,002451152 | Fitness: 2,721897
Index: 15 : -1,037244;3,252272;-3,456418;-4,342665;-0,2936996;3,252272;-3,456418;-4,342665;-0,2936996;3,232564;-3,456418;-4,342665;-0,2936996;3,232564;-3,435125;-4,342665;-0,2936996;3,232564;-3,435125;-4,29384;0;0;0;0;0,003964741;0 | Fitness: 2,7051
Index: 16 : -1,25659;3,248779;-3,503528;-4,59918;-0,4566104;3,248779;-3,503528;-4,59918;-0,4566104;3,248779;-3,503528;-4,59918;-0,4566104;3,248779;-3,461348;-4,59918;-0,4566104;3,248779;-3,461348;-4,583011;0;0;0;0;0,01304523;0 | Fitness: 2,702502
Index: 17 : -1,23785;3,371362;-3,738656;-4,770002;-0,1943075;3,371362;-3,738656;-4,770002;-0,1943075;3,357945;-3,738656;-4,770002;-0,1943075;3,357945;-3,738656;-4,770002;-0,1943075;3,357945;-3,738656;-4,772099;0;0;0;0;0;0,01104757 | Fitness: 2,699427
Index: 18 : -1,098885;3,230748;-3,497112;-4,414643;-0,3518973;3,230748;-3,497112;-4,414643;-0,3518973;3,212108;-3,497112;-4,414643;-0,3518973;3,212108;-3,509319;-4,414643;-0,3518973;3,212108;-3,509319;-4,438474;0;0;0;0;0;0,01846461 | Fitness: 2,684882
Index: 19 : -1,079496;3,266815;-3,421963;-4,368246;-0,3078215;3,266815;-3,421963;-4,368246;-0,3078215;3,237428;-3,421963;-4,368246;-0,3078215;3,237428;-3,376596;-4,368246;-0,3078215;3,237428;-3,376596;-4,394409;0;0;0;0;0;0,02430657 | Fitness: 2,676329
Index: 20 : -2,949616;0,6428111;-2,479558;1,88801;1,886734;0,6428111;-2,479558;1,88801;1,886734;0,682972;-2,479558;1,88801;1,886734;0,682972;-2,479558;1,88801;1,886734;0,682972;-2,479558;1,936755;0;0;0;0;0;0,02890778 | Fitness: 2,671109
Index: 21 : -1,081952;3,247027;-3,367692;-4,375812;-0,2667207;3,247027;-3,367692;-4,375812;-0,2667207;3,288033;-3,367692;-4,375812;-0,2667207;3,288033;-3,379855;-4,375812;-0,2667207;3,288033;-3,379855;-4,419913;0;0;0;0;0;0,04734092 | Fitness: 2,613358
Index: 22 : -1,032672;3,232564;-3,461927;-4,308178;-0,3455239;3,232564;-3,461927;-4,308178;-0,3455239;3,232564;-3,461927;-4,308178;-0,3455239;3,232564;-3,485239;-4,308178;-0,3455239;3,232564;-3,485239;-4,308178;0;0;0;0;0;-0,02932044 | Fitness: 2,2394
Index: 23 : -1,226701;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;0;0;0;0;0;-0,03488276 | Fitness: 1,9621
Index: 24 : -1,07038;3,232564;-3,485239;-4,357058;-0,3455239;3,232564;-3,485239;-4,357058;-0,3455239;3,232564;-3,485239;-4,357058;-0,3455239;3,232564;-3,485239;-4,357058;-0,3455239;3,232564;-3,485239;-4,317944;0;0;0;0;0;-0,03506914 | Fitness: 1,954224
Index: 25 : -1,093649;3,262722;-3,396277;-4,450631;-0,2727457;3,262722;-3,396277;-4,450631;-0,2727457;3,233769;-3,396277;-4,450631;-0,2727457;3,233769;-3,428086;-4,450631;-0,2727457;3,233769;-3,428086;-4,46808;0;0;0;0;0;-0,04165777 | Fitness: 1,717909
Index: 26 : -1,097022;3,20332;-3,325393;-4,397097;-0,2736399;3,20332;-3,325393;-4,397097;-0,2736399;3,20332;-3,325393;-4,397097;-0,2736399;3,20332;-3,325393;-4,397097;-0,2736399;3,20332;-3,325393;-4,397097;0;0;0;0;0;-0,04236094 | Fitness: 1,696658
Index: 27 : -4,514112;2,569527;2,313062;-0,3728946;3,198559;2,569527;2,313062;-0,3728946;3,198559;-2,76584;2,313062;-0,3728946;3,198559;-2,76584;-3,086378;-0,3728946;3,198559;-2,76584;-3,086378;-3,287242;0;0;0;0;0,5618258;-1,558896 | Fitness: 1,670063
Index: 28 : -0,7949834;2,117436;1,339567;-4,869011;-0,4883094;-1,932177;1,427346;1,517137;-0,6727214;3,211062;1,683264;4,985134;3,240188;0,1069336;1,013143;3,878311;-3,048817;1,962535;-4,121386;-2,901731;-2,924438;-4,415108;4,624194;-2,62463;2,762134;-2,679056 | Fitness: 1,662476
