Generation: 155 | maxFitness: 3,072843 | maxFitnessGen: 2,791696 | maxFitnessGenBuf: 2,812788

Index: 0 : -1,290203;3,264961;-3,682237;-4,654879;-0,1279514;3,264961;-3,682237;-4,654879;-0,1279514;3,291863;-3,682237;-4,654879;-0,1279514;3,291863;-3,682237;-4,654879;-0,1279514;3,291863;-3,682237;-4,654879;0;0;0;0;-0,02407023;-0,03642745 | Fitness: 2,812788
Index: 1 : -1,193742;3,320867;-3,735236;-4,687243;-0,2722475;3,320867;-3,735236;-4,687243;-0,2722475;3,312399;-3,735236;-4,687243;-0,2722475;3,312399;-3,729996;-4,687243;-0,2722475;3,312399;-3,729996;-4,699883;0;0;0;0;0;-0,01964593 | Fitness: 2,713886
Index: 2 : -1,342447;3,318585;-3,692496;-4,630703;-0,1658083;3,318585;-3,692496;-4,630703;-0,1658083;3,318585;-3,692496;-4,630703;-0,1658083;3,318585;-3,692496;-4,630703;-0,1658083;3,318585;-3,692496;-4,672418;0;0;0;0;0;-0,01841651 | Fitness: 2,707615
Index: 3 : -1,162485;3,2517;-3,744491;-4,718448;-0,2386866;3,2517;-3,744491;-4,718448;-0,2386866;3,238516;-3,744491;-4,718448;-0,2386866;3,238516;-3,777707;-4,718448;-0,2386866;3,238516;-3,777707;-4,670195;0;0;0;0;0;-0,009977408 | Fitness: 2,668046
Index: 4 : -1,263521;3,357543;-3,693218;-4,659347;-0,1545457;3,357543;-3,693218;-4,659347;-0,1545457;3,357543;-3,693218;-4,659347;-0,1545457;3,357543;-3,693218;-4,659347;-0,1545457;3,357543;-3,693218;-4,644625;0;0;0;0;0;-0,006612623 | Fitness: 2,653887
Index: 5 : -1,361766;3,301166;-3,692496;-4,710069;-0,1958257;3,301166;-3,692496;-4,710069;-0,1958257;3,318585;-3,692496;-4,710069;-0,1958257;3,318585;-3,692496;-4,710069;-0,1958257;3,318585;-3,692496;-4,672418;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,194541;3,324082;-3,787238;-4,632074;-0,1090974;3,324082;-3,787238;-4,632074;-0,1090974;3,302973;-3,787238;-4,632074;-0,1090974;3,302973;-3,762231;-4,632074;-0,1090974;3,302973;-3,762231;-4,656533;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,520054;-4,46386;2,956467;3,498844;-1,135576;-4,46386;2,956467;3,498844;-1,135576;-4,39773;2,956467;3,498844;-1,135576;-4,39773;3,000971;3,498844;-1,135576;-4,39773;3,000971;3,485643;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,196531;3,324082;-3,762762;-4,675593;-0,1662516;3,324082;-3,762762;-4,675593;-0,1662516;3,324082;-3,762762;-4,675593;-0,1662516;3,324082;-3,787718;-4,675593;-0,1662516;3,324082;-3,787718;-4,645902;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,342447;3,341953;-3,742351;-4,672418;-0,1958257;3,341953;-3,742351;-4,672418;-0,1958257;3,333138;-3,742351;-4,672418;-0,1958257;3,333138;-3,7142;-4,672418;-0,1958257;3,333138;-3,7142;-4,672418;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,194541;3,280217;-3,762231;-4,67878;-0,1090974;3,280217;-3,762231;-4,67878;-0,1090974;3,333467;-3,762231;-4,67878;-0,1090974;3,333467;-3,742741;-4,67878;-0,1090974;3,333467;-3,742741;-4,67878;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,234365;3,370428;-3,729996;-4,654016;-0,2286882;3,370428;-3,729996;-4,654016;-0,2286882;3,370428;-3,729996;-4,654016;-0,2286882;3,370428;-3,729996;-4,654016;-0,2286882;3,370428;-3,729996;-4,654016;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
