Generation: 340 | maxFitness: 2,671913 | maxFitnessGen: 2,671913 | maxFitnessGenBuf: 2,947971

Index: 0 : -1,222254;3,303362;-3,368327;-4,601024;-0,2940903;3,303362;-3,368327;-4,601024;-0,2940903;3,303362;-3,368327;-4,601024;-0,2940903;3,303362;-3,368327;-4,601024;-0,2940903;3,303362;-3,368327;-4,569036;0;0;0;0;-0,03375435;0 | Fitness: 2,947971
Index: 1 : -1,167341;3,289812;-3,374165;-4,526761;-0,2940903;3,289812;-3,374165;-4,526761;-0,2940903;3,289812;-3,374165;-4,526761;-0,2940903;3,289812;-3,401945;-4,526761;-0,2940903;3,289812;-3,401945;-4,520444;0;0;0;0;0;-0,02331155 | Fitness: 2,810362
Index: 2 : -1,259086;3,332521;-3,788654;-4,782052;-0,4344816;3,332521;-3,788654;-4,782052;-0,4344816;3,332521;-3,788654;-4,782052;-0,4344816;3,332521;-3,788654;-4,782052;-0,4344816;3,332521;-3,788654;-4,798164;0;0;0;0;0;-0,02266252 | Fitness: 2,809695
Index: 3 : -1,122434;3,265694;-3,437728;-4,569839;-0,2243188;3,265694;-3,437728;-4,569839;-0,2243188;3,283489;-3,437728;-4,569839;-0,2243188;3,283489;-3,403328;-4,569839;-0,2243188;3,283489;-3,403328;-4,569839;0;0;0;0;0;-0,01854736 | Fitness: 2,80647
Index: 4 : -1,07769;3,280029;-3,402377;-4,569839;-0,2107603;3,280029;-3,402377;-4,569839;-0,2107603;3,274101;-3,402377;-4,569839;-0,2107603;3,274101;-3,437728;-4,569839;-0,2107603;3,274101;-3,437728;-4,569839;0;0;0;0;0;-0,01716302 | Fitness: 2,805773
Index: 5 : -1,240406;3,438285;-3,682486;-4,763834;-0,3195603;3,438285;-3,682486;-4,763834;-0,3195603;3,438285;-3,682486;-4,763834;-0,3195603;3,438285;-3,682486;-4,763834;-0,3195603;3,438285;-3,682486;-4,763834;0;0;0;0;0;-0,01479468 | Fitness: 2,80503
Index: 6 : -1,240406;3,438285;-3,682486;-4,763834;-0,3083209;3,438285;-3,682486;-4,763834;-0,3083209;3,423148;-3,682486;-4,763834;-0,3083209;3,423148;-3,682486;-4,763834;-0,3083209;3,423148;-3,682486;-4,757912;0;0;0;0;0;-0,01262122 | Fitness: 2,804828
Index: 7 : 2,010967;-2,531459;-0,518433;-3,419428;-2,686089;-2,531459;-0,518433;-3,419428;-2,686089;-2,531459;-0,518433;-3,419428;-2,686089;-2,531459;-0,5168376;-3,419428;-2,686089;-2,531459;-0,5168376;-3,418946;0;0;0;0;0,01685825;0 | Fitness: 2,768141
Index: 8 : -1,086927;3,250469;-3,361252;-4,537014;-0,2774701;3,250469;-3,361252;-4,537014;-0,2774701;3,283489;-3,361252;-4,537014;-0,2774701;3,283489;-3,390781;-4,537014;-0,2774701;3,283489;-3,390781;-4,522015;0;0;0;0;0;-2,000295E-05 | Fitness: 2,762694
Index: 9 : -1,556478;4,862316;1,421575;-3,045147;-1,745714;4,862316;1,421575;-3,045147;-1,745714;4,860517;1,421575;-3,045147;-1,745714;4,860517;1,437325;-3,045147;-1,745714;4,860517;1,437325;-3,045147;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 1,990708;-2,53938;-0,518433;-3,411272;-2,686089;-2,53938;-0,518433;-3,411272;-2,686089;-2,52814;-0,518433;-3,411272;-2,686089;-2,52814;-0,518433;-3,411272;-2,686089;-2,52814;-0,518433;-3,385771;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : -1,27767;3,438285;-3,682486;-4,763834;-0,348296;3,438285;-3,682486;-4,763834;-0,348296;3,464786;-3,682486;-4,763834;-0,348296;3,464786;-3,682486;-4,763834;-0,348296;3,464786;-3,682486;-4,763834;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : -1,210729;3,40635;-3,651352;-4,850001;-0,2591312;3,40635;-3,651352;-4,850001;-0,2591312;3,357035;-3,651352;-4,850001;-0,2591312;3,357035;-3,651352;-4,850001;-0,2591312;3,357035;-3,651352;-4,802631;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : -1,198735;3,329096;-3,413442;-4,550294;-0,3087962;3,329096;-3,413442;-4,550294;-0,3087962;3,329096;-3,413442;-4,550294;-0,3087962;3,329096;-3,413442;-4,550294;-0,3087962;3,329096;-3,413442;-4,550294;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : -1,523132;4,877078;1,375541;-3,127324;-1,773661;4,877078;1,375541;-3,127324;-1,773661;4,84024;1,375541;-3,127324;-1,773661;4,84024;1,391165;-3,127324;-1,773661;4,84024;1,391165;-3,10818;0;0;0;0;0;0,002246317 | Fitness: 2,755922
Index: 15 : -1,543312;4,846019;1,369614;-3,045147;-1,73801;4,846019;1,369614;-3,045147;-1,73801;4,824339;1,369614;-3,045147;-1,73801;4,824339;1,369614;-3,045147;-1,73801;4,824339;1,369614;-3,045147;0;0;0;0;0;0,004711293 | Fitness: 2,749084
