Generation: 2776 | maxFitness: 3,45061 | maxFitnessGen: 2,6756 | maxFitnessGenBuf: 2,872828

Index: 0 : -1,887915;-1,655511;-4,353541;2,914731;0,916234;-1,655511;-4,353541;2,914731;0,916234;-1,615517;-4,353541;2,914731;0,916234;-1,615517;-4,321891;2,914731;0,916234;-1,615517;-4,321891;2,833214;0;0;0;0;-0,02859705;0,004231494 | Fitness: 2,872828
Index: 1 : -1,890113;-1,673374;-4,330488;2,878536;0,9624515;-1,673374;-4,330488;2,878536;0,9624515;-1,696829;-4,330488;2,878536;0,9624515;-1,696829;-4,335202;2,878536;0,9624515;-1,696829;-4,335202;2,920712;0;0;0;0;-0,01540162;-0,01533315 | Fitness: 2,865658
Index: 2 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 2,840461
Index: 3 : 4,981717;2,375102;-2,268816;2,287308;0,1537331;2,375102;-2,268816;2,287308;0,1537331;2,397311;-2,268816;2,287308;0,1537331;2,397311;-2,347751;2,287308;0,1537331;2,397311;-2,347751;2,284123;0;0;0;0;0;-0,03291911 | Fitness: 2,83942
Index: 4 : -1,880205;-1,598126;-4,288748;2,802894;0,9786938;-1,598126;-4,288748;2,802894;0,9786938;-1,585226;-4,288748;2,802894;0,9786938;-1,585226;-4,245992;2,802894;0,9786938;-1,585226;-4,245992;2,856749;0;0;0;0;-0,005455334;-0,01719703 | Fitness: 2,83543
Index: 5 : -1,841084;-1,61799;-4,332893;2,817597;0,9914521;-1,61799;-4,332893;2,817597;0,9914521;-1,575927;-4,332893;2,817597;0,9914521;-1,575927;-4,2832;2,817597;0,9914521;-1,575927;-4,2832;2,848791;0;0;0;0;0;-0,02876918 | Fitness: 2,832185
Index: 6 : -1,851088;-1,334235;-4,220847;2,811431;0,9314231;-1,334235;-4,220847;2,811431;0,9314231;-1,334372;-4,220847;2,811431;0,9314231;-1,334372;-4,237034;2,811431;0,9314231;-1,334372;-4,237034;2,739498;0;0;0;0;-0,002780873;-0,01142768 | Fitness: 2,830576
Index: 7 : -1,840523;-1,583101;-4,332893;2,823989;1,051734;-1,583101;-4,332893;2,823989;1,051734;-1,532158;-4,332893;2,823989;1,051734;-1,532158;-4,343701;2,823989;1,051734;-1,532158;-4,343701;2,848342;0;0;0;0;0;-0,0181285 | Fitness: 2,821889
Index: 8 : -1,812714;-1,325876;-4,25626;2,816413;1,016905;-1,325876;-4,25626;2,816413;1,016905;-1,325876;-4,25626;2,816413;1,016905;-1,325876;-4,25626;2,816413;1,016905;-1,325876;-4,25626;2,816413;0;0;0;0;0;-0,01579542 | Fitness: 2,821164
Index: 9 : -1,794408;-1,277721;-4,26036;2,736257;0,9578065;-1,277721;-4,26036;2,736257;0,9578065;-1,253191;-4,26036;2,736257;0,9578065;-1,253191;-4,221851;2,736257;0,9578065;-1,253191;-4,221851;2,783478;0;0;0;0;0;-0,01337296 | Fitness: 2,820973
