Generation: 1547 | maxFitness: 3,243097 | maxFitnessGen: 2,71624 | maxFitnessGenBuf: 2,707952

Index: 0 : 1,601158;0,05856838;1,497996;2,261492;4,181882;0,05856838;1,497996;2,261492;4,181882;0,05856838;1,497996;2,261492;4,181882;0,05856838;1,493257;2,261492;4,181882;0,05856838;1,493257;2,23848;0;0;0;0;0;-0,01848345 | Fitness: 2,707952
Index: 1 : 4,684527;-4,595532;-0,6969423;-2,299242;-2,13312;-4,595532;-0,6969423;-2,299242;-2,13312;-4,563899;-0,6969423;-2,299242;-2,13312;-4,563899;-0,6969423;-2,299242;-2,13312;-4,563899;-0,6969423;-2,285826;0;0;0;0;0;-0,01698584 | Fitness: 2,700485
Index: 2 : 4,736435;-4,596774;-0,7869452;-2,207333;-2,151288;-4,596774;-0,7869452;-2,207333;-2,151288;-4,596774;-0,7869452;-2,207333;-2,151288;-4,596774;-0,7869452;-2,207333;-2,151288;-4,596774;-0,7869452;-2,249976;0;0;0;0;0;-0,01697174 | Fitness: 2,700416
Index: 3 : 2,266088;-2,09418;3,549832;-4,871101;-2,78746;-2,09418;3,549832;-4,871101;-2,78746;-2,09418;3,549832;-4,871101;-2,78746;-2,09418;3,527168;-4,871101;-2,78746;-2,09418;3,527168;-4,902493;0;0;0;0;0;-0,008011431 | Fitness: 2,659685
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : 2,195651;4,543978;-4,24615;-2,545157;2,140544;4,543978;-4,24615;-2,545157;2,140544;4,499677;-4,24615;-2,545157;2,140544;4,499677;-4,258832;-2,545157;2,140544;4,499677;-4,258832;-2,580148;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,542181;0,007685226;1,620083;2,262587;4,219255;0,007685226;1,620083;2,262587;4,219255;-0,05473194;1,620083;2,262587;4,219255;-0,05473194;1,622459;2,262587;4,219255;-0,05473194;1,622459;2,214153;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,407438;-0,2174472;1,3923;2,065242;3,994557;-0,2174472;1,3923;2,065242;3,994557;-0,2267323;1,3923;2,065242;3,994557;-0,2267323;1,3923;2,065242;3,994557;-0,2267323;1,3923;2,068249;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,132314;4,506655;-4,27494;-2,600316;2,068593;4,506655;-4,27494;-2,600316;2,068593;4,506655;-4,27494;-2,600316;2,068593;4,506655;-4,24216;-2,600316;2,068593;4,506655;-4,24216;-2,663168;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,542656;-0,0234603;1,630843;2,274603;4,151503;-0,0234603;1,630843;2,274603;4,151503;-0,0234603;1,630843;2,274603;4,151503;-0,0234603;1,572928;2,274603;4,151503;-0,0234603;1,572928;2,233208;0;0;0;0;0;0 | Fitness: 2,628974
