Generation: 1936 | maxFitness: 3,243097 | maxFitnessGen: 2,649156 | maxFitnessGenBuf: 2,634649

Index: 0 : -1,648406;-1,548154;3,045795;4,090174;-0,4790005;-1,548154;3,045795;4,090174;-0,4790005;-1,512016;3,045795;4,090174;-0,4790005;-1,512016;3,080945;4,090174;-0,4790005;-1,512016;3,080945;4,090174;0;0;0;0;0;-0,00982048 | Fitness: 2,634649
Index: 1 : -1,111169;-1,493837;-2,311059;1,188406;2,100331;-1,493837;-2,311059;1,188406;2,100331;-1,517049;-2,311059;1,188406;2,100331;-1,517049;-2,311059;1,188406;2,100331;-1,517049;-2,311059;1,188406;0;0;0;0;0;-0,00895346 | Fitness: 2,630836
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,382611;-2,07799;3,618676;-4,980501;-2,721495;-2,07799;3,618676;-4,980501;-2,721495;-2,07799;3,618676;-4,980501;-2,721495;-2,07799;3,618676;-4,980501;-2,721495;-2,07799;3,618676;-4,980501;0;0;0;0;0;-0,004029207 | Fitness: 2,610349
Index: 4 : -1,277592;-1,542971;-2,333423;0,9707449;2,022553;-1,542971;-2,333423;0,9707449;2,022553;-1,542971;-2,333423;0,9707449;2,022553;-1,542971;-2,349411;0,9707449;2,022553;-1,542971;-2,349411;0,9707449;0;0;0;0;0;-0,0002845228 | Fitness: 2,596207
Index: 5 : 2,188625;-1,994037;3,5367;-5,023474;-2,823072;-1,994037;3,5367;-5,023474;-2,823072;-2,015873;3,5367;-5,023474;-2,823072;-2,015873;3,583558;-5,023474;-2,823072;-2,015873;3,583558;-4,98911;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,306736;-1,563766;-2,385962;1,019206;2,040907;-1,563766;-2,385962;1,019206;2,040907;-1,563766;-2,385962;1,019206;2,040907;-1,563766;-2,385962;1,019206;2,040907;-1,563766;-2,385962;1,019206;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,277592;-1,584257;-2,375677;0,9707449;2,048482;-1,584257;-2,375677;0,9707449;2,048482;-1,542971;-2,375677;0,9707449;2,048482;-1,542971;-2,37226;0,9707449;2,048482;-1,542971;-2,37226;1,018629;0;0;0;0;0,00756951;0 | Fitness: 2,595179
Index: 8 : -1,267632;-1,598047;-2,371895;0,9978335;1,964533;-1,598047;-2,371895;0,9978335;1,964533;-1,600226;-2,371895;0,9978335;1,964533;-1,600226;-2,404458;0,9978335;1,964533;-1,600226;-2,404458;1,001948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,020554;-1,487736;-2,385837;1,115547;2,119162;-1,487736;-2,385837;1,115547;2,119162;-1,487736;-2,385837;1,115547;2,119162;-1,487736;-2,383326;1,115547;2,119162;-1,487736;-2,383326;1,115547;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,327923;-1,542971;-2,391282;1,044778;2,082895;-1,542971;-2,391282;1,044778;2,082895;-1,577302;-2,391282;1,044778;2,082895;-1,577302;-2,391282;1,044778;2,082895;-1,577302;-2,391282;1,016676;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,306736;-1,522109;-2,385962;1,029262;2,028775;-1,522109;-2,385962;1,029262;2,028775;-1,589355;-2,385962;1,029262;2,028775;-1,589355;-2,405193;1,029262;2,028775;-1,589355;-2,405193;1,019206;0;0;0;0;-0,02133534;0 | Fitness: 2,595179
Index: 12 : -1,128331;-1,594035;-2,305869;1,11358;2,135006;-1,594035;-2,305869;1,11358;2,135006;-1,554417;-2,305869;1,11358;2,135006;-1,554417;-2,262643;1,11358;2,135006;-1,554417;-2,262643;1,151741;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,359204;-2,040487;3,618676;-4,936286;-2,736729;-2,040487;3,618676;-4,936286;-2,736729;-2,063177;3,618676;-4,936286;-2,736729;-2,063177;3,618676;-4,936286;-2,736729;-2,063177;3,618676;-4,980501;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,363538;-2,107802;3,583474;-4,973224;-2,761293;-2,107802;3,583474;-4,973224;-2,761293;-2,025541;3,583474;-4,973224;-2,761293;-2,025541;3,618676;-4,973224;-2,761293;-2,025541;3,618676;-4,980501;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,277592;-1,542971;-2,349411;1,017076;2,020144;-1,542971;-2,349411;1,017076;2,020144;-1,568701;-2,349411;1,017076;2,020144;-1,568701;-2,324703;1,017076;2,020144;-1,568701;-2,324703;0,9707449;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -1,292509;-1,542971;-2,30301;1,01034;2,013835;-1,542971;-2,30301;1,01034;2,013835;-1,542971;-2,30301;1,01034;2,013835;-1,542971;-2,35097;1,01034;2,013835;-1,542971;-2,35097;1,008141;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 4,33859;-2,187939;-0,0180345;2,059355;3,93521;-2,187939;-0,0180345;2,059355;3,93521;-2,187939;-0,0180345;2,059355;3,93521;-2,187939;-0,0180345;2,059355;3,93521;-2,187939;-0,0180345;2,019921;0;0;0;0;0;0,008075543 | Fitness: 2,569014
Index: 18 : 4,3686;-2,187939;-0,0180345;2,059355;3,931016;-2,187939;-0,0180345;2,059355;3,931016;-2,159835;-0,0180345;2,059355;3,931016;-2,159835;-0,0180345;2,059355;3,931016;-2,159835;-0,0180345;2,059355;0;0;0;0;0;0,008075543 | Fitness: 2,569014
Index: 19 : -1,170075;-1,506393;-2,358818;1,111035;2,110567;-1,506393;-2,358818;1,111035;2,110567;-1,540635;-2,358818;1,111035;2,110567;-1,540635;-2,310459;1,111035;2,110567;-1,540635;-2,310459;1,081952;0;0;0;0;0;0,00901307 | Fitness: 2,56633
Index: 20 : -1,066329;-1,487736;-2,370809;1,115547;2,07321;-1,487736;-2,370809;1,115547;2,07321;-1,487736;-2,370809;1,115547;2,07321;-1,487736;-2,360143;1,115547;2,07321;-1,487736;-2,360143;1,115547;0;0;0;0;0;0,01408601 | Fitness: 2,553102
Index: 21 : -1,267632;-1,554795;-2,374411;0,9878082;2,001927;-1,554795;-2,374411;0,9878082;2,001927;-1,561295;-2,374411;0,9878082;2,001927;-1,561295;-2,366901;0,9878082;2,001927;-1,561295;-2,366901;1,025511;0;0;0;0;0;0,02919986 | Fitness: 2,525771
Index: 22 : 2,391714;-2,109922;3,60751;-4,967718;-2,703635;-2,109922;3,60751;-4,967718;-2,703635;-2,081882;3,60751;-4,967718;-2,703635;-2,081882;3,580515;-4,967718;-2,703635;-2,081882;3,580515;-4,967718;0;0;0;0;0;0,03007629 | Fitness: 2,524667
