Generation: 2596 | maxFitness: 3,169254 | maxFitnessGen: 2,742776 | maxFitnessGenBuf: 2,703519

Index: 0 : -4,632156;-2,108093;-1,789439;0,7313111;1,43332;-2,108093;-1,789439;0,7313111;1,43332;-2,108093;-1,789439;0,7313111;1,43332;-2,108093;-1,834846;0,7313111;1,43332;-2,108093;-1,834846;0,7294821;0;0;0;0;-0,04154554;-0,01759901 | Fitness: 2,703519
Index: 1 : -4,622108;-2,119492;-1,869871;0,7345773;1,448687;-2,119492;-1,869871;0,7345773;1,448687;-2,093785;-1,869871;0,7345773;1,448687;-2,093785;-1,855569;0,7345773;1,448687;-2,093785;-1,855569;0,7237716;0;0;0;0;0,006983407;-0,01399722 | Fitness: 2,686157
Index: 2 : -4,5451;-2,111673;-1,902011;0,7833027;1,372123;-2,111673;-1,902011;0,7833027;1,372123;-2,066497;-1,902011;0,7833027;1,372123;-2,066497;-1,889282;0,7833027;1,372123;-2,066497;-1,889282;0,8376979;0;0;0;0;0,04066138;-0,007807285 | Fitness: 2,658788
Index: 3 : -4,569851;-2,19715;-1,918583;0,8520744;1,259246;-2,19715;-1,918583;0,8520744;1,259246;-2,235294;-1,918583;0,8520744;1,259246;-2,235294;-1,890992;0,8520744;1,259246;-2,235294;-1,890992;0,798914;0;0;0;0;0,01903725;-0,004730649 | Fitness: 2,646416
Index: 4 : -4,521147;-2,059379;-1,767542;0,7940853;1,340158;-2,059379;-1,767542;0,7940853;1,340158;-2,115541;-1,767542;0,7940853;1,340158;-2,115541;-1,77727;0,7940853;1,340158;-2,115541;-1,77727;0,7717782;0;0;0;0;-0,02674915;-0,002516998 | Fitness: 2,638018
Index: 5 : -4,562657;-2,184551;-1,936959;0,7107683;1,370852;-2,184551;-1,936959;0,7107683;1,370852;-2,151617;-1,936959;0,7107683;1,370852;-2,151617;-1,901954;0,7107683;1,370852;-2,151617;-1,901954;0,7517354;0;0;0;0;0,02760597;-0,002097972 | Fitness: 2,636476
Index: 6 : -1,278154;-1,9069;-2,651061;2,019691;-3,428219;-1,9069;-2,651061;2,019691;-3,428219;-1,940525;-2,651061;2,019691;-3,428219;-1,940525;-2,641431;2,019691;-3,428219;-1,940525;-2,641431;2,115943;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,504462;-2,841097;2,413566;-3,505177;3,23776;-2,841097;2,413566;-3,505177;3,23776;-2,838986;2,413566;-3,505177;3,23776;-2,838986;2,409983;-3,505177;3,23776;-2,838986;2,409983;-3,480956;0;0;0;0;-0,03621705;7,598847E-05 | Fitness: 2,628711
Index: 8 : -4,600031;-2,106583;-1,857295;0,7605372;1,341975;-2,106583;-1,857295;0,7605372;1,341975;-2,128503;-1,857295;0,7605372;1,341975;-2,128503;-1,87755;0,7605372;1,341975;-2,128503;-1,87755;0,7494678;0;0;0;0;-0,006785292;0,005218022 | Fitness: 2,612009
Index: 9 : -4,580602;-2,236028;-1,781793;0,8021971;1,343349;-2,236028;-1,781793;0,8021971;1,343349;-2,194941;-1,781793;0,8021971;1,343349;-2,194941;-1,808138;0,8021971;1,343349;-2,194941;-1,808138;0,8352751;0;0;0;0;0;0,01106828 | Fitness: 2,595614
