Generation: 847 | maxFitness: 3,376127 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,7828

Index: 0 : 1,405866;3,839742;-3,500228;0,498428;-1,907489;3,839742;-3,500228;0,498428;-1,907489;3,839742;-3,500228;0,498428;-1,907489;3,839742;-3,47084;0,498428;-1,907489;3,839742;-3,47084;0,5352426;0;0;0;0;0;-0,02528495 | Fitness: 2,7828
Index: 1 : 1,367037;3,782678;-3,489964;0,5293264;-1,929003;3,782678;-3,489964;0,5293264;-1,929003;3,749302;-3,489964;0,5293264;-1,929003;3,749302;-3,459644;0,5293264;-1,929003;3,749302;-3,459644;0,5293264;0;0;0;0;0;-0,01719512 | Fitness: 2,764814
Index: 2 : 1,327187;3,760875;-3,49403;0,5697804;-1,974758;3,760875;-3,49403;0,5697804;-1,974758;3,760875;-3,49403;0,5697804;-1,974758;3,760875;-3,476309;0,5697804;-1,974758;3,760875;-3,476309;0,5697804;0;0;0;0;0,0008432083;-0,07397677 | Fitness: 2,743961
Index: 3 : 1,343264;3,783703;-3,500941;0,549218;-1,939365;3,783703;-3,500941;0,549218;-1,939365;3,804606;-3,500941;0,549218;-1,939365;3,804606;-3,539291;0,549218;-1,939365;3,804606;-3,539291;0,5978969;0;0;0;0;0;-0,003720421 | Fitness: 2,708872
Index: 4 : 1,332616;3,806185;-3,507679;0,526709;-1,927982;3,806185;-3,507679;0,526709;-1,927982;3,78251;-3,507679;0,526709;-1,927982;3,78251;-3,506544;0,526709;-1,927982;3,78251;-3,506544;0,4781106;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,364374;3,790291;-3,464606;0,5293264;-1,91469;3,790291;-3,464606;0,5293264;-1,91469;3,784374;-3,464606;0,5293264;-1,91469;3,784374;-3,464606;0,5293264;-1,91469;3,784374;-3,464606;0,5714;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,451831;3,727652;-3,555173;0,5787491;-2,017423;3,727652;-3,555173;0,5787491;-2,017423;3,745032;-3,555173;0,5787491;-2,017423;3,745032;-3,555173;0,5787491;-2,017423;3,745032;-3,555173;0,5429882;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,470017;3,74607;-3,563343;0,5342308;-2,080942;3,74607;-3,563343;0,5342308;-2,080942;3,766596;-3,563343;0,5342308;-2,080942;3,766596;-3,52886;0,5342308;-2,080942;3,766596;-3,52886;0,5250232;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,47834;3,770928;-3,601139;0,5342308;-2,081532;3,770928;-3,601139;0,5342308;-2,081532;3,770928;-3,601139;0,5342308;-2,081532;3,770928;-3,571898;0,5342308;-2,081532;3,770928;-3,571898;0,5409579;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 5,028507;-4,183211;4,708291;-0,2851782;2,689601;-4,183211;4,708291;-0,2851782;2,689601;-4,154375;4,708291;-0,2851782;2,689601;-4,154375;4,750983;-0,2851782;2,689601;-4,154375;4,750983;-0,2543478;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 4,981256;-4,178099;4,711872;-0,3095731;2,744153;-4,178099;4,711872;-0,3095731;2,744153;-4,151541;4,711872;-0,3095731;2,744153;-4,151541;4,68883;-0,3095731;2,744153;-4,151541;4,68883;-0,3095731;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 4,961076;-4,151541;4,723267;-0,3095731;2,744153;-4,151541;4,723267;-0,3095731;2,744153;-4,151541;4,723267;-0,3095731;2,744153;-4,151541;4,69731;-0,3095731;2,744153;-4,151541;4,69731;-0,3095731;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,470017;3,770928;-3,571898;0,5342308;-2,080942;3,770928;-3,571898;0,5342308;-2,080942;3,770928;-3,571898;0,5342308;-2,080942;3,770928;-3,571898;0,5342308;-2,080942;3,770928;-3,571898;0,5342308;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -2,54037;0,5542163;-1,069764;0,4782722;0,7188205;0,5542163;-1,069764;0,4782722;0,7188205;0,529524;-1,069764;0,4782722;0,7188205;0,529524;-1,055295;0,4782722;0,7188205;0,529524;-1,055295;0,4673159;0;0;0;0;0;0,008847825 | Fitness: 2,670415
Index: 15 : -2,508175;0,6469318;-1,187162;0,6056937;0,616321;0,6469318;-1,187162;0,6056937;0,616321;0,6469318;-1,187162;0,6056937;0,616321;0,6469318;-1,1544;0,6056937;0,616321;0,6469318;-1,1544;0,616465;0;0;0;0;0;0,01193599 | Fitness: 2,662936
Index: 16 : 1,341163;3,900353;-3,766715;0,383694;-1,8136;3,900353;-3,766715;0,383694;-1,8136;3,892035;-3,766715;0,383694;-1,8136;3,892035;-3,720549;0,383694;-1,8136;3,892035;-3,720549;0,3574015;0;0;0;0;0;0,02505275 | Fitness: 2,639733
Index: 17 : 1,342943;3,818607;-3,500228;0,5352426;-1,911866;3,818607;-3,500228;0,5352426;-1,911866;3,82062;-3,500228;0,5352426;-1,911866;3,82062;-3,500228;0,5352426;-1,911866;3,82062;-3,500228;0,5564976;0;0;0;0;0;0,03677091 | Fitness: 2,628829
Index: 18 : 1,414951;3,684771;-3,555173;0,5463986;-2,017423;3,684771;-3,555173;0,5463986;-2,017423;3,659927;-3,555173;0,5463986;-2,017423;3,659927;-3,514328;0,5463986;-2,017423;3,659927;-3,514328;0,5879655;0;0;0;0;0;0,03881793 | Fitness: 2,627896
Index: 19 : -2,546636;0,7394092;-1,197513;0,616465;0,6160008;0,7394092;-1,197513;0,616465;0,6160008;0,6949901;-1,197513;0,616465;0,6160008;0,6949901;-1,197513;0,616465;0,6160008;0,6949901;-1,197513;0,6519841;0;0;0;0;0,007586867;0,02104212 | Fitness: 2,495495
Index: 20 : 1,385921;3,785911;-3,458141;0,5864854;-1,929003;3,785911;-3,458141;0,5864854;-1,929003;3,785911;-3,458141;0,5864854;-1,929003;3,785911;-3,458141;0,5864854;-1,929003;3,785911;-3,458141;0,5942783;0;0;0;0;0;-0,03012886 | Fitness: 2,035587
Index: 21 : 1,277643;3,760875;-3,525935;0,542136;-1,959455;3,760875;-3,525935;0,542136;-1,959455;3,724945;-3,525935;0,542136;-1,959455;3,724945;-3,476309;0,542136;-1,959455;3,724945;-3,476309;0,5883252;0;0;0;0;0;-0,07156967 | Fitness: 1,743013
Index: 22 : 3,751089;-1,439089;-0,9969068;-3,949445;1,259917;-1,439089;-0,9969068;-3,949445;1,259917;0,3259487;-0,9969068;-3,949445;1,259917;0,3259487;0,1121054;-3,949445;1,259917;0,3259487;0,1121054;-1,645154;0;0;0;0;1,972445;2,162489 | Fitness: 1,663481
Index: 23 : 3,747302;-1,439089;-0,9735245;-3,921541;1,325488;-1,439089;-0,9735245;-3,921541;1,325488;0,3001016;-0,9735245;-3,921541;1,325488;0,3001016;0,09481239;-3,921541;1,325488;0,3001016;0,09481239;-1,645154;0;0;0;0;2,0022;2,162489 | Fitness: 1,663405
Index: 24 : 1,324935;3,815458;-3,694135;0,42639;-1,789616;3,815458;-3,694135;0,42639;-1,789616;3,815458;-3,694135;0,42639;-1,789616;3,815458;-3,694135;0,42639;-1,789616;3,815458;-3,694135;0,4481278;0;0;0;0;-0,03176924;0,0141142 | Fitness: 1,618407
Index: 25 : 1,390836;3,878447;-3,754196;0,4224986;-1,697055;3,878447;-3,754196;0,4224986;-1,697055;3,878447;-3,754196;0,4224986;-1,697055;3,878447;-3,754196;0,4224986;-1,697055;3,878447;-3,754196;0,4224986;0;0;0;0;-0,03052503;0 | Fitness: 1,616289
Index: 26 : 1,341163;3,900353;-3,720549;0,4161238;-1,819909;3,900353;-3,720549;0,4161238;-1,819909;3,877893;-3,720549;0,4161238;-1,819909;3,877893;-3,74467;0,4161238;-1,819909;3,877893;-3,74467;0,3813034;0;0;0;0;-0,03469769;0,08551723 | Fitness: 1,613501
Index: 27 : 1,364374;3,797004;-3,418994;0,5293264;-1,924856;3,797004;-3,418994;0,5293264;-1,924856;3,749302;-3,418994;0,5293264;-1,924856;3,749302;-3,459644;0,5293264;-1,924856;3,749302;-3,459644;0,5293264;0;0;0;0;-0,03737991;-0,02989963 | Fitness: 1,605016
Index: 28 : 1,34103;3,858009;-3,724452;0,4370958;-1,718929;3,858009;-3,724452;0,4370958;-1,718929;3,858009;-3,724452;0,4370958;-1,718929;3,858009;-3,716856;0,4370958;-1,718929;3,858009;-3,716856;0,4370958;0;0;0;0;-0,006181043;-0,04392196 | Fitness: 1,594878
Index: 29 : 5,028507;-4,154375;4,738291;-0,2779737;2,695585;-4,154375;4,738291;-0,2779737;2,695585;-4,156645;4,738291;-0,2779737;2,695585;-4,156645;4,738291;-0,2779737;2,695585;-4,156645;4,738291;-0,2343342;0;0;0;0;-0,01766315;0,01696854 | Fitness: 1,593418
Index: 30 : -1,601222;4,940324;3,044132;-3,060845;3,871948;-2,381852;-3,707022;-2,046568;-0,3858047;-1,793626;-4,478329;3,495505;-4,573808;3,946446;2,893134;-4,719501;2,520932;-3,850445;0,5059547;2,027385;3,009622;-4,904243;0,4137878;4,699198;1,328369;-1,881011 | Fitness: 1,590187
Index: 31 : 5,028507;-4,202598;4,693978;-0,3180717;2,667285;-4,202598;4,693978;-0,3180717;2,667285;-4,154375;4,693978;-0,3180717;2,667285;-4,154375;4,708291;-0,3180717;2,667285;-4,154375;4,708291;-0,2597201;0;0;0;0;-0,03135626;0 | Fitness: 1,583092
