Generation: 1373 | maxFitness: 3,135523 | maxFitnessGen: 2,689991 | maxFitnessGenBuf: 2,682085

Index: 0 : -0,0712302;3,539809;-4,456649;-2,332195;-1,282878;3,539809;-4,456649;-2,332195;-1,282878;3,494394;-4,456649;-2,332195;-1,282878;3,494394;-4,456649;-2,332195;-1,282878;3,494394;-4,456649;-2,332195;0;0;0;0;0;-0,00539691 | Fitness: 2,682085
Index: 1 : 1,692728;-0,06006612;1,468421;2,221423;3,938383;-0,06006612;1,468421;2,221423;3,938383;-0,06006612;1,468421;2,221423;3,938383;-0,06006612;1,468421;2,221423;3,938383;-0,06006612;1,468421;2,273624;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 1,785456;-0,1312084;1,479007;2,208817;3,946315;-0,1312084;1,479007;2,208817;3,946315;-0,03817734;1,479007;2,208817;3,946315;-0,03817734;1,506368;2,208817;3,946315;-0,03817734;1,506368;2,245883;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,73146;-0,1250033;1,479007;2,233556;3,93378;-0,1250033;1,479007;2,233556;3,93378;-0,1250033;1,479007;2,233556;3,93378;-0,1250033;1,457052;2,233556;3,93378;-0,1250033;1,457052;2,233556;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 0,7186542;0,1080764;-3,236241;2,982415;1,190661;0,1080764;-3,236241;2,982415;1,190661;0,1080764;-3,236241;2,982415;1,190661;0,1080764;-3,26746;2,982415;1,190661;0,1080764;-3,26746;2,995672;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,763817;-0,1250033;1,479007;2,233556;3,962279;-0,1250033;1,479007;2,233556;3,962279;-0,1521132;1,479007;2,233556;3,962279;-0,1521132;1,479007;2,233556;3,962279;-0,1521132;1,479007;2,257714;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,617187;-0,02944838;1,442372;2,257673;3,936;-0,02944838;1,442372;2,257673;3,936;-0,06785458;1,442372;2,257673;3,936;-0,06785458;1,442372;2,257673;3,936;-0,06785458;1,442372;2,291389;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,790995;-0,1660316;1,458842;2,329033;3,953823;-0,1660316;1,458842;2,329033;3,953823;-0,09531288;1,458842;2,329033;3,953823;-0,09531288;1,486413;2,329033;3,953823;-0,09531288;1,486413;2,329033;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,797955;-0,1812245;1,457267;2,323205;3,917559;-0,1812245;1,457267;2,323205;3,917559;-0,1812245;1,457267;2,323205;3,917559;-0,1812245;1,488298;2,323205;3,917559;-0,1812245;1,488298;2,355548;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,669113;-0,08868565;1,391765;2,283571;3,92071;-0,08868565;1,391765;2,283571;3,92071;-0,08868565;1,391765;2,283571;3,92071;-0,08868565;1,391765;2,283571;3,92071;-0,08868565;1,391765;2,283571;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,752285;-0,1879338;1,506542;2,32285;3,867782;-0,1879338;1,506542;2,32285;3,867782;-0,1879338;1,506542;2,32285;3,867782;-0,1879338;1,481109;2,32285;3,867782;-0,1879338;1,481109;2,344818;0;0;0;0;0;0,01187188 | Fitness: 2,628418
Index: 12 : 0,7595518;0,1711983;-3,248492;3,011889;1,145907;0,1711983;-3,248492;3,011889;1,145907;0,1704926;-3,248492;3,011889;1,145907;0,1704926;-3,264824;3,011889;1,145907;0,1704926;-3,264824;2,979409;0;0;0;0;0;0,01739275 | Fitness: 2,616538
Index: 13 : -1,665133;3,516985;-4,510723;4,880284;-2,382948;3,516985;-4,510723;4,880284;-2,382948;3,516985;-4,510723;4,880284;-2,382948;3,516985;-4,503612;4,880284;-2,382948;3,516985;-4,503612;4,921108;0;0;0;0;0;0,02875203 | Fitness: 2,599179
Index: 14 : 1,820104;-0,1879338;1,458261;2,312762;3,876235;-0,1879338;1,458261;2,312762;3,876235;-0,1879338;1,458261;2,312762;3,876235;-0,1879338;1,49135;2,312762;3,876235;-0,1879338;1,49135;2,309334;0;0;0;0;0;0,03804034 | Fitness: 2,59136
Index: 15 : 1,813383;-0,1873083;1,49135;2,290471;3,881659;-0,1873083;1,49135;2,290471;3,881659;-0,1416407;1,49135;2,290471;3,881659;-0,1416407;1,49135;2,290471;3,881659;-0,1416407;1,49135;2,312762;0;0;0;0;0;0,03804034 | Fitness: 2,59136
Index: 16 : 1,756147;-0,08231066;1,52052;2,212005;3,953605;-0,08231066;1,52052;2,212005;3,953605;-0,08232446;1,52052;2,212005;3,953605;-0,08232446;1,479007;2,212005;3,953605;-0,08232446;1,479007;2,212005;0;0;0;0;0;0,04108978 | Fitness: 2,590122
Index: 17 : 1,657285;-0,07950777;1,442467;2,333965;4,008709;-0,07950777;1,442467;2,333965;4,008709;-0,07950777;1,442467;2,333965;4,008709;-0,07950777;1,400693;2,333965;4,008709;-0,07950777;1,400693;2,320556;0;0;0;0;0;0,04182759 | Fitness: 2,589919
Index: 18 : 1,670423;-0,063164;1,416667;2,23456;3,92071;-0,063164;1,416667;2,23456;3,92071;-0,05277316;1,416667;2,23456;3,92071;-0,05277316;1,416667;2,23456;3,92071;-0,05277316;1,416667;2,283571;0;0;0;0;0;0,04974891 | Fitness: 2,578103
Index: 19 : 1,669113;-0,063164;1,416667;2,283571;3,92071;-0,063164;1,416667;2,283571;3,92071;-0,0352866;1,416667;2,283571;3,92071;-0,0352866;1,416667;2,283571;3,92071;-0,0352866;1,416667;2,321637;0;0;0;0;0;0,06586043 | Fitness: 2,249258
