Generation: 2351 | maxFitness: 2,686532 | maxFitnessGen: 2,686532 | maxFitnessGenBuf: 2,778515

Index: 0 : -3,232771;-3,475121;4,900951;0,6338081;-3,672084;-3,475121;4,900951;0,6338081;-3,672084;-3,436471;4,900951;0,6338081;-3,672084;-3,436471;4,970543;0,6338081;-3,672084;-3,436471;4,970543;0,6259909;0;0;0;0;0;-0,02205915 | Fitness: 2,778515
Index: 1 : -3,311769;-3,416385;4,922164;0,6148149;-3,713484;-3,416385;4,922164;0,6148149;-3,713484;-3,431466;4,922164;0,6148149;-3,713484;-3,431466;4,926568;0,6148149;-3,713484;-3,431466;4,926568;0,6526248;0;0;0;0;-0,02044452;0,005527206 | Fitness: 2,746731
Index: 2 : 3,363976;-3,603522;-1,982848;-0,8986832;-0,02040535;-3,603522;-1,982848;-0,8986832;-0,02040535;-3,603522;-1,982848;-0,8986832;-0,02040535;-3,603522;-1,982848;-0,8986832;-0,02040535;-3,603522;-1,982848;-0,8986832;0;0;0;0;0;-6,636977E-05 | Fitness: 2,696326
Index: 3 : -3,266573;-3,436471;4,930079;0,6259909;-3,713889;-3,436471;4,930079;0,6259909;-3,713889;-3,436471;4,930079;0,6259909;-3,713889;-3,436471;4,930079;0,6259909;-3,713889;-3,436471;4,930079;0,6259909;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 3,388412;-3,68714;-1,919633;-1,411139;-0,03123446;-3,68714;-1,919633;-1,411139;-0,03123446;-3,693786;-1,919633;-1,411139;-0,03123446;-3,693786;-1,92344;-1,411139;-0,03123446;-3,693786;-1,92344;-1,377781;0;0;0;0;-0,0004808716;0,01295813 | Fitness: 2,694908
Index: 5 : 3,256037;-3,5976;-1,917423;-1,364814;0,05723346;-3,5976;-1,917423;-1,364814;0,05723346;-3,579572;-1,917423;-1,364814;0,05723346;-3,579572;-1,900248;-1,364814;0,05723346;-3,579572;-1,900248;-1,368988;0;0;0;0;0;0,00542859 | Fitness: 2,679638
Index: 6 : 3,256009;-3,577074;-1,863979;-1,402515;0,05218238;-3,577074;-1,863979;-1,402515;0,05218238;-3,580194;-1,863979;-1,402515;0,05218238;-3,580194;-1,897297;-1,402515;0,05218238;-3,580194;-1,897297;-1,368118;0;0;0;0;0;0,008904114 | Fitness: 2,67027
Index: 7 : -1,073463;0,2267205;-4,028389;0,6370295;-2,951189;0,2267205;-4,028389;0,6370295;-2,951189;0,2267205;-4,028389;0,6370295;-2,951189;0,2267205;-4,006555;0,6370295;-2,951189;0,2267205;-4,006555;0,6497793;0;0;0;0;-0,03361377;0,01287151 | Fitness: 2,66083
Index: 8 : -1,047754;0,05432773;-4,129604;0,7040136;-2,837221;0,05432773;-4,129604;0,7040136;-2,837221;-0,005648843;-4,129604;0,7040136;-2,837221;-0,005648843;-4,115008;0,7040136;-2,837221;-0,005648843;-4,115008;0,6600823;0;0;0;0;0;0,02156927 | Fitness: 2,644737
Index: 9 : -3,25786;-3,444684;4,959059;0,6808048;-3,664676;-3,444684;4,959059;0,6808048;-3,664676;-3,377673;4,959059;0,6808048;-3,664676;-3,377673;4,993234;0,6808048;-3,664676;-3,377673;4,993234;0,6438599;0;0;0;0;0;0,02571809 | Fitness: 2,638879
