Generation: 2321 | maxFitness: 2,81211 | maxFitnessGen: 2,81211 | maxFitnessGenBuf: 2,749527

Index: 0 : -1,172671;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,034492;0;0;0;0;0;-0,02047885 | Fitness: 2,749527
Index: 1 : 2,221513;3,324667;0,9446446;-1,517226;2,693126;3,324667;0,9446446;-1,517226;2,693126;3,410577;0,9446446;-1,517226;2,693126;3,410577;0,9353067;-1,517226;2,693126;3,410577;0,9353067;-1,487711;0;0;0;0;0;-0,01619341 | Fitness: 2,728449
Index: 2 : -1,190652;-1,075573;0,6342823;3,071338;-4,354229;-1,075573;0,6342823;3,071338;-4,354229;-1,075573;0,6342823;3,071338;-4,354229;-1,075573;0,6342823;3,071338;-4,354229;-1,075573;0,6342823;3,071338;0;0;0;0;0;-0,003272764 | Fitness: 2,674129
Index: 3 : -1,190652;-1,075573;0,6342823;3,071338;-4,354229;-1,075573;0,6342823;3,071338;-4,354229;-1,075573;0,6342823;3,071338;-4,354229;-1,075573;0,6342823;3,071338;-4,354229;-1,075573;0,6342823;3,071338;0;0;0;0;0;-0,003272764 | Fitness: 2,674129
Index: 4 : -3,306771;-3,404546;5,000424;0,5247615;-3,680741;-3,404546;5,000424;0,5247615;-3,680741;-3,443535;5,000424;0,5247615;-3,680741;-3,443535;5,000424;0,5247615;-3,680741;-3,443535;5,000424;0,5712695;0;0;0;0;-0,03099113;0,01621279 | Fitness: 2,669988
Index: 5 : -3,386627;-3,353549;5,000424;0,5397101;-3,680741;-3,353549;5,000424;0,5397101;-3,680741;-3,401826;5,000424;0,5397101;-3,680741;-3,401826;5,000424;0,5397101;-3,680741;-3,401826;5,000424;0,5618863;0;0;0;0;-0,0004168451;0 | Fitness: 2,664879
Index: 6 : -3,362794;-3,38093;5,118144;0,6083395;-3,538375;-3,38093;5,118144;0,6083395;-3,538375;-3,38093;5,118144;0,6083395;-3,538375;-3,38093;5,068318;0,6083395;-3,538375;-3,38093;5,068318;0,6494824;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,441923;-3,423651;4,914851;0,6894251;-3,616024;-3,423651;4,914851;0,6894251;-3,616024;-3,423131;4,914851;0,6894251;-3,616024;-3,423131;4,914851;0,6894251;-3,616024;-3,423131;4,914851;0,6430832;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,390333;-3,363236;5,000424;0,5161267;-3,656945;-3,363236;5,000424;0,5161267;-3,656945;-3,383601;5,000424;0,5161267;-3,656945;-3,383601;5,031196;0,5161267;-3,656945;-3,383601;5,031196;0,5161267;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,341303;-3,376667;5,068318;0,6264898;-3,50066;-3,376667;5,068318;0,6264898;-3,50066;-3,379638;5,068318;0,6264898;-3,50066;-3,379638;5,108325;0,6264898;-3,50066;-3,379638;5,108325;0,6264898;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,453823;-3,786792;-1,877246;-0,9901239;0,03570509;-3,786792;-1,877246;-0,9901239;0,03570509;-3,786792;-1,877246;-0,9901239;0,03570509;-3,786792;-1,810979;-0,9901239;0,03570509;-3,786792;-1,810979;-0,9968215;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,453823;-3,705646;-1,88185;-1,002199;0,01688162;-3,705646;-1,88185;-1,002199;0,01688162;-3,705646;-1,88185;-1,002199;0,01688162;-3,705646;-1,88185;-1,002199;0,01688162;-3,705646;-1,88185;-1,050674;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -3,409064;-3,481598;4,887007;0,6145108;-3,642124;-3,481598;4,887007;0,6145108;-3,642124;-3,481598;4,887007;0,6145108;-3,642124;-3,481598;4,887788;0,6145108;-3,642124;-3,481598;4,887788;0,6496558;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -3,403438;-3,38093;5,036634;0,5699754;-3,578603;-3,38093;5,036634;0,5699754;-3,578603;-3,38093;5,036634;0,5699754;-3,578603;-3,38093;5,108145;0,5699754;-3,578603;-3,38093;5,108145;0,6118771;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -3,409064;-3,481598;4,86392;0,6496558;-3,642124;-3,481598;4,86392;0,6496558;-3,642124;-3,481598;4,86392;0,6496558;-3,642124;-3,481598;4,924553;0,6496558;-3,642124;-3,481598;4,924553;0,6496558;0;0;0;0;0;0,01676141 | Fitness: 2,617767
Index: 15 : -1,172671;-1,151859;0,680897;3,069543;-4,330161;-1,151859;0,680897;3,069543;-4,330161;-1,151859;0,680897;3,069543;-4,330161;-1,151859;0,6524789;3,069543;-4,330161;-1,151859;0,6524789;3,052488;0;0;0;0;0,04138886;0,02221278 | Fitness: 2,615967
Index: 16 : -3,499331;-3,465162;4,92577;0,6544124;-3,552149;-3,465162;4,92577;0,6544124;-3,552149;-3,465162;4,92577;0,6544124;-3,552149;-3,465162;4,92577;0,6544124;-3,552149;-3,465162;4,92577;0,6311295;0;0;0;0;0;0,02004249 | Fitness: 2,611727
Index: 17 : -3,3754;-3,388445;4,983486;0,5289105;-3,683312;-3,388445;4,983486;0,5289105;-3,683312;-3,388445;4,983486;0,5289105;-3,683312;-3,388445;4,983486;0,5289105;-3,683312;-3,388445;4,983486;0,5289105;0;0;0;0;0,01688708;0 | Fitness: 2,605636
Index: 18 : -4,184171;2,267316;-2,322487;-1,28237;-0,5526286;2,267316;-2,322487;-1,28237;-0,5526286;2,245157;-2,322487;-1,28237;-0,5526286;2,245157;-2,322487;-1,28237;-0,5526286;2,245157;-2,322487;-1,28237;0;0;0;0;0;0,02964902 | Fitness: 2,598168
Index: 19 : 2,22313;3,368801;0,9353067;-1,487711;2,693126;3,368801;0,9353067;-1,487711;2,693126;3,368801;0,9353067;-1,487711;2,693126;3,368801;0,9353067;-1,487711;2,693126;3,368801;0,9353067;-1,532947;0;0;0;0;0;0,03102556 | Fitness: 2,596721
Index: 20 : -3,322946;-3,431812;4,897829;0,5289105;-3,60501;-3,431812;4,897829;0,5289105;-3,60501;-3,431812;4,897829;0,5289105;-3,60501;-3,431812;4,947319;0,5289105;-3,60501;-3,431812;4,947319;0,4844007;0;0;0;0;0;0,03489825 | Fitness: 2,593325
Index: 21 : -1,213808;-1,075573;0,617469;3,071338;-4,354229;-1,075573;0,617469;3,071338;-4,354229;-1,075573;0,617469;3,071338;-4,354229;-1,075573;0,6085737;3,071338;-4,354229;-1,075573;0,6085737;3,071338;0;0;0;0;0,001273282;0,03583102 | Fitness: 2,591657
Index: 22 : -3,390333;-3,403756;5,000424;0,5161267;-3,680741;-3,403756;5,000424;0,5161267;-3,680741;-3,402104;5,000424;0,5161267;-3,680741;-3,402104;5,031573;0,5161267;-3,680741;-3,402104;5,031573;0,5114348;0;0;0;0;0,03778523;0 | Fitness: 2,582245
Index: 23 : -3,402062;-3,423131;4,952038;0,6582245;-3,616024;-3,423131;4,952038;0,6582245;-3,616024;-3,423131;4,952038;0,6582245;-3,616024;-3,423131;4,914851;0,6582245;-3,616024;-3,423131;4,914851;0,6544515;0;0;0;0;0,04040171;0,01121343 | Fitness: 2,565547
Index: 24 : -3,511303;-3,43242;4,956022;0,6311295;-3,582813;-3,43242;4,956022;0,6311295;-3,582813;-3,386577;4,956022;0,6311295;-3,582813;-3,386577;4,916943;0,6311295;-3,582813;-3,386577;4,916943;0,6311295;0;0;0;0;-0,02232366;0 | Fitness: 2,474689
Index: 25 : -3,272736;-3,380852;5,020592;0,5167201;-3,626337;-3,380852;5,020592;0,5167201;-3,626337;-3,386708;5,020592;0,5167201;-3,626337;-3,386708;5,058084;0,5167201;-3,626337;-3,386708;5,058084;0,5167201;0;0;0;0;0;0,05470236 | Fitness: 2,449939
Index: 26 : -3,390333;-3,403756;5,000424;0,5647552;-3,647402;-3,403756;5,000424;0,5647552;-3,647402;-3,403756;5,000424;0,5647552;-3,647402;-3,403756;5,013906;0,5647552;-3,647402;-3,403756;5,013906;0,5161267;0;0;0;0;-0,04783275;0 | Fitness: 2,185981
Index: 27 : -3,370243;-3,39495;5,000424;0,5247615;-3,725584;-3,39495;5,000424;0,5247615;-3,725584;-3,39495;5,000424;0,5247615;-3,725584;-3,39495;5,031684;0,5247615;-3,725584;-3,39495;5,031684;0,5247615;0;0;0;0;0;-0,02547733 | Fitness: 2,136115
Index: 28 : -3,382968;-3,431812;4,947319;0,5289105;-3,60501;-3,431812;4,947319;0,5289105;-3,60501;-3,431812;4,947319;0,5289105;-3,60501;-3,431812;4,982912;0,5289105;-3,60501;-3,431812;4,982912;0,501916;0;0;0;0;-0,004962523;0,0824744 | Fitness: 2,078517
Index: 29 : -3,253105;-3,357078;5,033127;0,6492623;-3,536834;-3,357078;5,033127;0,6492623;-3,536834;-3,357078;5,033127;0,6492623;-3,536834;-3,357078;5,033127;0,6492623;-3,536834;-3,357078;5,033127;0,6642869;0;0;0;0;-0,04148659;0,008101504 | Fitness: 1,959616
Index: 30 : -3,441923;-3,489792;4,950452;0,7054873;-3,542472;-3,489792;4,950452;0,7054873;-3,542472;-3,482853;4,950452;0,7054873;-3,542472;-3,482853;4,950634;0,7054873;-3,542472;-3,482853;4,950634;0,622993;0;0;0;0;0;-0,0314038 | Fitness: 1,821735
Index: 31 : 2,255396;3,400553;0,9498111;-1,464084;2,650533;3,400553;0,9498111;-1,464084;2,650533;3,443236;0,9498111;-1,464084;2,650533;3,443236;0,9991159;-1,464084;2,650533;3,443236;0,9991159;-1,464084;0;0;0;0;-6,944686E-05;0,02636598 | Fitness: 1,773111
Index: 32 : 2,206427;3,351635;0,9645084;-1,461396;2,693126;3,351635;0,9645084;-1,461396;2,693126;3,339832;0,9645084;-1,461396;2,693126;3,339832;0,9382702;-1,461396;2,693126;3,339832;0,9382702;-1,461396;0;0;0;0;0,0194162;0,002039552 | Fitness: 1,673923
Index: 33 : -3,325489;-3,357358;5,113101;0,5983765;-3,538375;-3,357358;5,113101;0,5983765;-3,538375;-3,38093;5,113101;0,5983765;-3,538375;-3,38093;5,068318;0,5983765;-3,538375;-3,38093;5,068318;0,6227593;0;0;0;0;-0,04129345;0 | Fitness: 1,565472
Index: 34 : -3,320232;-3,317463;5,002645;0,5167201;-3,626337;-3,317463;5,002645;0,5167201;-3,626337;-3,366133;5,002645;0,5167201;-3,626337;-3,366133;5,017167;0,5167201;-3,626337;-3,366133;5,017167;0,5167201;0;0;0;0;0;-0,03868345 | Fitness: 1,559044
Index: 35 : -3,391561;-3,388445;4,991484;0,5315184;-3,660562;-3,388445;4,991484;0,5315184;-3,660562;-3,388445;4,991484;0,5315184;-3,660562;-3,388445;4,993762;0,5315184;-3,660562;-3,388445;4,993762;0,5289105;0;0;0;0;0;-0,03877785 | Fitness: 1,556224
Index: 36 : -4,895857;0,2847608;-0,9467657;-1,892093;-4,129048;0,2847608;-0,9467657;-1,892093;-4,129048;0,2527958;-0,9467657;-1,892093;-4,129048;0,2527958;-0,9467657;-1,892093;-4,129048;0,2527958;-0,9
