Generation: 2771 | maxFitness: 3,45061 | maxFitnessGen: 2,857781 | maxFitnessGenBuf: 2,774945

Index: 0 : -1,818524;-1,508676;-4,217062;2,940363;0,8258985;-1,508676;-4,217062;2,940363;0,8258985;-1,52058;-4,217062;2,940363;0,8258985;-1,52058;-4,152136;2,940363;0,8258985;-1,52058;-4,152136;2,953215;0;0;0;0;-0,03343707;0,0259278 | Fitness: 2,774945
Index: 1 : -1,895462;-1,299145;-4,245244;2,681669;1,028094;-1,299145;-4,245244;2,681669;1,028094;-1,331654;-4,245244;2,681669;1,028094;-1,331654;-4,251493;2,681669;1,028094;-1,331654;-4,251493;2,681669;0;0;0;0;-0,004327625;0 | Fitness: 2,714661
Index: 2 : -1,836235;-1,303304;-4,203801;2,753396;0,9089762;-1,303304;-4,203801;2,753396;0,9089762;-1,296402;-4,203801;2,753396;0,9089762;-1,296402;-4,206975;2,753396;0,9089762;-1,296402;-4,206975;2,787154;0;0;0;0;0;-0,001795392 | Fitness: 2,702123
Index: 3 : -2,336355;-1,445735;-0,04571266;-3,573015;3,794021;-1,445735;-0,04571266;-3,573015;3,794021;-1,445735;-0,04571266;-3,573015;3,794021;-1,445735;-0,07907556;-3,573015;3,794021;-1,445735;-0,07907556;-3,607952;0;0;0;0;-0,03928657;-0,0003231559 | Fitness: 2,697173
Index: 4 : 4,846131;2,61275;-2,351865;2,245749;0,1322343;2,61275;-2,351865;2,245749;0,1322343;2,61275;-2,351865;2,245749;0,1322343;2,61275;-2,351865;2,245749;0,1322343;2,61275;-2,351865;2,245749;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -2,275001;-1,487128;-0,2029312;-3,701466;3,759256;-1,487128;-0,2029312;-3,701466;3,759256;-1,484226;-0,2029312;-3,701466;3,759256;-1,484226;-0,2294516;-3,701466;3,759256;-1,484226;-0,2294516;-3,725146;0;0;0;0;0,03063886;0,01661182 | Fitness: 2,653161
Index: 6 : -2,363459;-1,492229;-0,1142202;-3,614788;3,775923;-1,492229;-0,1142202;-3,614788;3,775923;-1,434559;-0,1142202;-3,614788;3,775923;-1,434559;-0,1032676;-3,614788;3,775923;-1,434559;-0,1032676;-3,578775;0;0;0;0;0,04359948;0,02958547 | Fitness: 2,634438
Index: 7 : -2,261633;-1,484226;-0,2654178;-3,708786;3,780892;-1,484226;-0,2654178;-3,708786;3,780892;-1,484226;-0,2654178;-3,708786;3,780892;-1,484226;-0,2142828;-3,708786;3,780892;-1,484226;-0,2142828;-3,648633;0;0;0;0;0,007396132;0,03290812 | Fitness: 2,631404
Index: 8 : -2,261633;-1,443998;-0,2385369;-3,664708;3,762946;-1,443998;-0,2385369;-3,664708;3,762946;-1,484226;-0,2385369;-3,664708;3,762946;-1,484226;-0,2316686;-3,664708;3,762946;-1,484226;-0,2316686;-3,672929;0;0;0;0;-0,03060144;0,03290812 | Fitness: 2,631404
Index: 9 : -1,872575;-1,55599;-4,224798;2,730066;1,045234;-1,55599;-4,224798;2,730066;1,045234;-1,536804;-4,224798;2,730066;1,045234;-1,536804;-4,252403;2,730066;1,045234;-1,536804;-4,252403;2,743191;0;0;0;0;0,02242392;0 | Fitness: 2,616756
Index: 10 : -1,933057;-1,484846;-4,17732;2,726257;0,9998001;-1,484846;-4,17732;2,726257;0,9998001;-1,531081;-4,17732;2,726257;0,9998001;-1,531081;-4,176353;2,726257;0,9998001;-1,531081;-4,176353;2,750801;0;0;0;0;0,02216923;0,02247696 | Fitness: 2,605887
Index: 11 : -1,869668;-1,518292;-4,225947;2,753609;1,020667;-1,518292;-4,225947;2,753609;1,020667;-1,461107;-4,225947;2,753609;1,020667;-1,461107;-4,204391;2,753609;1,020667;-1,461107;-4,204391;2,782863;0;0;0;0;0,01435032;0,02858472 | Fitness: 2,605655
Index: 12 : -1,859004;-1,529567;-4,265264;2,775167;1,05544;-1,529567;-4,265264;2,775167;1,05544;-1,554932;-4,265264;2,775167;1,05544;-1,554932;-4,188981;2,775167;1,05544;-1,554932;-4,188981;2,809106;0;0;0;0;0,03703052;-0,01226966 | Fitness: 2,602401
Index: 13 : -1,847844;-1,557319;-4,262435;2,791983;1,019436;-1,557319;-4,262435;2,791983;1,019436;-1,508548;-4,262435;2,791983;1,019436;-1,508548;-4,215021;2,791983;1,019436;-1,508548;-4,215021;2,854128;0;0;0;0;0,02505806;-0,0008079931 | Fitness: 2,597595
Index: 14 : -1,833243;-1,528258;-4,133673;2,87387;0,7867185;-1,528258;-4,133673;2,87387;0,7867185;-1,487615;-4,133673;2,87387;0,7867185;-1,487615;-4,20719;2,87387;0,7867185;-1,487615;-4,20719;2,925128;0;0;0;0;0,01978172;0,002278395 | Fitness: 2,597116
