Generation: 2217 | maxFitness: 3,151825 | maxFitnessGen: 2,748397 | maxFitnessGenBuf: 2,66697

Index: 0 : -4,294791;1,099771;-1,077054;-2,166974;-0,3227213;1,099771;-1,077054;-2,166974;-0,3227213;1,075485;-1,077054;-2,166974;-0,3227213;1,075485;-1,091496;-2,166974;-0,3227213;1,075485;-1,091496;-2,160565;0;0;0;0;0;-0,00972902 | Fitness: 2,66697
Index: 1 : -4,301637;1,051738;-1,091496;-2,166974;-0,3227213;1,051738;-1,091496;-2,166974;-0,3227213;1,096742;-1,091496;-2,166974;-0,3227213;1,096742;-1,060349;-2,166974;-0,3227213;1,096742;-1,060349;-2,132897;0;0;0;0;0,003262274;-0,00972902 | Fitness: 2,66697
Index: 2 : -4,221628;1,170283;-1,074919;-2,114846;-0,3146939;1,170283;-1,074919;-2,114846;-0,3146939;1,201571;-1,074919;-2,114846;-0,3146939;1,201571;-1,048167;-2,114846;-0,3146939;1,201571;-1,048167;-2,131134;0;0;0;0;0,01984738;-0,00688985 | Fitness: 2,655011
Index: 3 : -4,654222;3,64216;4,374313;-1,747577;0,8496118;3,64216;4,374313;-1,747577;0,8496118;3,617462;4,374313;-1,747577;0,8496118;3,617462;4,374313;-1,747577;0,8496118;3,617462;4,374313;-1,769597;0;0;0;0;0;-0,00667309 | Fitness: 2,654128
Index: 4 : -4,382525;1,160108;-1,099806;-2,186465;-0,3031175;1,160108;-1,099806;-2,186465;-0,3031175;1,160108;-1,099806;-2,186465;-0,3031175;1,160108;-1,051991;-2,186465;-0,3031175;1,160108;-1,051991;-2,186465;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,26;1,118016;-1,091496;-2,119079;-0,303008;1,118016;-1,091496;-2,119079;-0,303008;1,118016;-1,091496;-2,119079;-0,303008;1,118016;-1,068879;-2,119079;-0,303008;1,118016;-1,068879;-2,119079;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,24815;1,130608;-1,075463;-2,142012;-0,3843738;1,130608;-1,075463;-2,142012;-0,3843738;1,130608;-1,075463;-2,142012;-0,3843738;1,130608;-1,075463;-2,142012;-0,3843738;1,130608;-1,075463;-2,162806;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,156423;1,178195;-1,093428;-2,117913;-0,3501536;1,178195;-1,093428;-2,117913;-0,3501536;1,166517;-1,093428;-2,117913;-0,3501536;1,166517;-1,122627;-2,117913;-0,3501536;1,166517;-1,122627;-2,141723;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,319586;1,197491;-1,01514;-2,122731;-0,3074312;1,197491;-1,01514;-2,122731;-0,3074312;1,197491;-1,01514;-2,122731;-0,3074312;1,197491;-1,047652;-2,122731;-0,3074312;1,197491;-1,047652;-2,122731;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,414519;1,152031;-1,017503;-2,202773;-0,3579406;1,152031;-1,017503;-2,202773;-0,3579406;1,191666;-1,017503;-2,202773;-0,3579406;1,191666;-1,044535;-2,202773;-0,3579406;1,191666;-1,044535;-2,202773;0;0;0;0;0;0 | Fitness: 2,628974
