Generation: 299 | maxFitness: 3,072843 | maxFitnessGen: 2,618775 | maxFitnessGenBuf: 2,646222

Index: 0 : 3,656874;3,906414;0,05793518;4,250061;-1,385023;3,906414;0,05793518;4,250061;-1,385023;3,869037;0,05793518;4,250061;-1,385023;3,869037;0,04210293;4,250061;-1,385023;3,869037;0,04210293;4,250061;0;0;0;0;0;-0,01236634 | Fitness: 2,646222
Index: 1 : -1,246242;3,283442;-3,716226;-4,663781;-0,1760144;3,283442;-3,716226;-4,663781;-0,1760144;3,324082;-3,716226;-4,663781;-0,1760144;3,324082;-3,662581;-4,663781;-0,1760144;3,324082;-3,662581;-4,664722;0;0;0;0;0;-0,004186135 | Fitness: 2,61097
Index: 2 : 2,167431;2,991789;3,634624;3,091907;4,63325;2,991789;3,634624;3,091907;4,63325;2,975229;3,634624;3,091907;4,63325;2,975229;3,587601;3,091907;4,63325;2,975229;3,587601;3,111292;0;0;0;0;0;-0,001316816 | Fitness: 2,599995
Index: 3 : 1,922002;-2,672887;-0,4597764;-3,510713;-2,655974;-2,672887;-0,4597764;-3,510713;-2,655974;-2,649845;-0,4597764;-3,510713;-2,655974;-2,649845;-0,4604456;-3,510713;-2,655974;-2,649845;-0,4604456;-3,467371;0;0;0;0;0,03502684;0 | Fitness: 2,595705
Index: 4 : 3,615983;3,984097;0,0979911;4,228747;-1,429296;3,984097;0,0979911;4,228747;-1,429296;3,984097;0,0979911;4,228747;-1,429296;3,984097;0,07498468;4,228747;-1,429296;3,984097;0,07498468;4,215366;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,277262;3,220387;-3,67447;-4,552312;-0,1646018;3,220387;-3,67447;-4,552312;-0,1646018;3,220387;-3,67447;-4,552312;-0,1646018;3,220387;-3,67447;-4,552312;-0,1646018;3,220387;-3,67447;-4,552312;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,62219;3,951416;0,1124416;4,225351;-1,582366;3,951416;0,1124416;4,225351;-1,582366;3,951416;0,1124416;4,225351;-1,582366;3,951416;0,1531346;4,225351;-1,582366;3,951416;0,1531346;4,225351;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,263367;3,220387;-3,67447;-4,552312;-0,1932694;3,220387;-3,67447;-4,552312;-0,1932694;3,220387;-3,67447;-4,552312;-0,1932694;3,220387;-3,67447;-4,552312;-0,1932694;3,220387;-3,67447;-4,552312;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,649387;3,937967;0,02413379;4,212586;-1,442181;3,937967;0,02413379;4,212586;-1,442181;3,935821;0,02413379;4,212586;-1,442181;3,935821;0,06012571;4,212586;-1,442181;3,935821;0,06012571;4,23021;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,657737;3,975868;0,1561476;4,23356;-1,485085;3,975868;0,1561476;4,23356;-1,485085;4,001361;0,1561476;4,23356;-1,485085;4,001361;0,1548267;4,23356;-1,485085;4,001361;0,1548267;4,202438;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,226206;3,3835;-3,62058;-4,623363;-0,2397395;3,3835;-3,62058;-4,623363;-0,2397395;3,43078;-3,62058;-4,623363;-0,2397395;3,43078;-3,62058;-4,623363;-0,2397395;3,43078;-3,62058;-4,631291;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,257106;3,324082;-3,669657;-4,675349;-0,1930226;3,324082;-3,669657;-4,675349;-0,1930226;3,324082;-3,669657;-4,675349;-0,1930226;3,324082;-3,680621;-4,675349;-0,1930226;3,324082;-3,680621;-4,631646;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,922002;-2,629438;-0,4597764;-3,466172;-2,678786;-2,629438;-0,4597764;-3,466172;-2,678786;-2,649845;-0,4597764;-3,466172;-2,678786;-2,649845;-0,4347248;-3,466172;-2,678786;-2,649845;-0,4347248;-3,467371;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,285835;3,407159;-3,61586;-4,655935;-0,2847904;3,407159;-3,61586;-4,655935;-0,2847904;3,397508;-3,61586;-4,655935;-0,2847904;3,397508;-3,629503;-4,655935;-0,2847904;3,397508;-3,629503;-4,655935;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,243826;3,192994;-3,719479;-4,496991;-0,1538104;3,192994;-3,719479;-4,496991;-0,1538104;3,195317;-3,719479;-4,496991;-0,1538104;3,195317;-3,719479;-4,496991;-0,1538104;3,195317;-3,719479;-4,496991;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 3,645526;3,975868;0,07257126;4,202438;-1,499264;3,975868;0,07257126;4,202438;-1,499264;3,975868;0,07257126;4,202438;-1,499264;3,975868;0,07257126;4,202438;-1,499264;3,975868;0,07257126;4,202438;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -1,269233;3,214323;-3,603979;-4,540796;-0,2036501;3,214323;-3,603979;-4,540796;-0,2036501;3,214323;-3,603979;-4,540796;-0,2036501;3,214323;-3,645703;-4,540796;-0,2036501;3,214323;-3,645703;-4,531088;0;0;0;0;0;0,004210155 | Fitness: 2,580823
