Generation: 2779 | maxFitness: 3,45061 | maxFitnessGen: 2,914518 | maxFitnessGenBuf: 3,121138

Index: 0 : -1,981418;-1,586933;-4,159009;2,647177;0,7992833;-1,586933;-4,159009;2,647177;0,7992833;-1,563771;-4,159009;2,647177;0,7992833;-1,563771;-4,159009;2,647177;0,7992833;-1,563771;-4,159009;2,693099;0;0;0;0;0,0128576;-0,08118561 | Fitness: 3,121138
Index: 1 : -1,824209;-1,193468;-4,152842;2,710375;0,8561862;-1,193468;-4,152842;2,710375;0,8561862;-1,213335;-4,152842;2,710375;0,8561862;-1,213335;-4,110045;2,710375;0,8561862;-1,213335;-4,110045;2,727286;0;0;0;0;-0,02804137;0 | Fitness: 2,77512
Index: 2 : -2,441943;-1,43302;-0,1253158;-3,573673;3,82356;-1,43302;-0,1253158;-3,573673;3,82356;-1,339372;-0,1253158;-3,573673;3,82356;-1,339372;-0,1752079;-3,573673;3,82356;-1,339372;-0,1752079;-3,563473;0;0;0;0;0;-0,01902181 | Fitness: 2,773547
Index: 3 : -2,397015;-1,337358;-0,1258254;-3,667155;3,820288;-1,337358;-0,1258254;-3,667155;3,820288;-1,379239;-0,1258254;-3,667155;3,820288;-1,379239;-0,1715856;-3,667155;3,820288;-1,379239;-0,1715856;-3,704642;0;0;0;0;0,006455641;-0,01877833 | Fitness: 2,772366
Index: 4 : -1,930587;-1,47093;-4,164533;2,568836;1,155258;-1,47093;-4,164533;2,568836;1,155258;-1,434212;-4,164533;2,568836;1,155258;-1,434212;-4,205793;2,568836;1,155258;-1,434212;-4,205793;2,568128;0;0;0;0;0,02607454;-0,01806346 | Fitness: 2,762121
Index: 5 : -1,95709;-1,492481;-4,159009;2,742067;0,7581911;-1,492481;-4,159009;2,742067;0,7581911;-1,53837;-4,159009;2,742067;0,7581911;-1,53837;-4,159009;2,742067;0,7581911;-1,53837;-4,159009;2,693099;0;0;0;0;0,02850501;-0,01668923 | Fitness: 2,752977
Index: 6 : -1,779034;-1,362701;-4,229177;2,63593;0,9118825;-1,362701;-4,229177;2,63593;0,9118825;-1,332406;-4,229177;2,63593;0,9118825;-1,332406;-4,252181;2,63593;0,9118825;-1,332406;-4,252181;2,665238;0;0;0;0;-0,04601764;0,02269972 | Fitness: 2,745147
Index: 7 : -1,863031;-1,68928;-4,389691;2,82935;0,9854601;-1,68928;-4,389691;2,82935;0,9854601;-1,64223;-4,389691;2,82935;0,9854601;-1,64223;-4,409828;2,82935;0,9854601;-1,64223;-4,409828;2,82078;0;0;0;0;0,03156463;-0,03441152 | Fitness: 2,7379
Index: 8 : -1,944532;-1,1688;-4,177237;2,806786;0,8046963;-1,1688;-4,177237;2,806786;0,8046963;-1,211717;-4,177237;2,806786;0,8046963;-1,211717;-4,177237;2,806786;0,8046963;-1,211717;-4,177237;2,811131;0;0;0;0;0,02905363;-0,04401342 | Fitness: 2,734015
Index: 9 : -1,795842;-1,685629;-4,242167;2,865153;0,9398285;-1,685629;-4,242167;2,865153;0,9398285;-1,688894;-4,242167;2,865153;0,9398285;-1,688894;-4,267159;2,865153;0,9398285;-1,688894;-4,267159;2,927145;0;0;0;0;0,0169648;-0,053226 | Fitness: 2,715287
Index: 10 : -1,885419;-1,615416;-4,098849;2,717936;0,7381374;-1,615416;-4,098849;2,717936;0,7381374;-1,637491;-4,098849;2,717936;0,7381374;-1,637491;-4,13044;2,717936;0,7381374;-1,637491;-4,13044;2,707892;0;0;0;0;-0,02457133;-0,001113489 | Fitness: 2,713301
Index: 11 : -1,919475;-1,662222;-4,368152;2,869693;0,8892051;-1,662222;-4,368152;2,869693;0,8892051;-1,662222;-4,368152;2,869693;0,8892051;-1,662222;-4,428852;2,869693;0,8892051;-1,662222;-4,428852;2,869488;0;0;0;0;-0,02540976;0,01722072 | Fitness: 2,707315
Index: 12 : -1,913572;-1,586466;-4,378048;2,847622;1,101032;-1,586466;-4,378048;2,847622;1,101032;-1,600224;-4,378048;2,847622;1,101032;-1,600224;-4,378048;2,847622;1,101032;-1,600224;-4,378048;2,882536;0;0;0;0;0;-0,001416456 | Fitness: 2,70084
Index: 13 : -1,842219;-1,587113;-4,134982;2,86683;0,7795609;-1,587113;-4,134982;2,86683;0,7795609;-1,544742;-4,134982;2,86683;0,7795609;-1,544742;-4,168601;2,86683;0,7795609;-1,544742;-4,168601;2,857985;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -1,82256;-1,547237;-4,191082;2,832356;0,8038004;-1,547237;-4,191082;2,832356;0,8038004;-1,594375;-4,191082;2,832356;0,8038004;-1,594375;-4,125806;2,832356;0,8038004;-1,594375;-4,125806;2,824895;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -2,443176;-1,387207;-0,1553411;-3,612811;3,819367;-1,387207;-0,1553411;-3,612811;3,819367;-1,33895;-0,1553411;-3,612811;3,819367;-1,33895;-0,1900971;-3,612811;3,819367;-1,33895;-0,1900971;-3,639987;0;0;0;0;-0,02922287;0,004068477 | Fitness: 2,683467
Index: 16 : -1,95446;-1,478294;-4,242114;2,573348;1,095304;-1,478294;-4,242114;2,573348;1,095304;-1,399065;-4,242114;2,573348;1,095304;-1,399065;-4,230185;2,573348;1,095304;-1,399065;-4,230185;2,546374;0;0;0;0;-0,03560224;0,05473161 | Fitness: 2,682168
Index: 17 : -1,858687;-1,218399;-4,060223;2,739749;0,9441507;-1,218399;-4,060223;2,739749;0,9441507;-1,252015;-4,060223;2,739749;0,9441507;-1,252015;-4,102293;2,739749;0,9441507;-1,252015;-4,102293;2,737117;0;0;0;0;0;0,008433331 | Fitness: 2,671476
Index: 18 : -1,899828;-1,401755;-4,162468;2,568836;1,114933;-1,401755;-4,162468;2,568836;1,114933;-1,446535;-4,162468;2,568836;1,114933;-1,446535;-4,156685;2,568836;1,114933;-1,446535;-4,156685;2,521519;0;0;0;0;0,0001513176;0,01192608 | Fitness: 2,66277
Index: 19 : 2,843165;4,632104;3,086322;-1,323105;3,589733;4,632104;3,086322;-1,323105;3,589733;4,670583;3,086322;-1,323105;3,589733;4,670583;3,075212;-1,323105;3,589733;4,670583;3,075212;-1,323105;0;0;0;0;0;0,01657536 | Fitness: 2,653229
Index: 20 : -1,841864;-1,262499;-4,159458;2,672402;0,8691804;-1,262499;-4,159458;2,672402;0,8691804;-1,182182;-4,159458;2,672402;0,8691804;-1,182182;-4,0751;2,672402;0,8691804;-1,182182;-4,0751;2,710375;0;0;0;0;0;0,01770866 | Fitness: 2,651132
Index: 21 : -1,889603;-1,57932;-4,378048;2,846542;1,041312;-1,57932;-4,378048;2,846542;1,041312;-1,566999;-4,378048;2,846542;1,041312;-1,566999;-4,384763;2,846542;1,041312;-1,566999;-4,384763;2,844901;0;0;0;0;-0,00500726;0,03047002 | Fitness: 2,649575
Index: 22 : -1,889611;-1,610833;-4,213896;2,963831;0,7836154;-1,610833;-4,213896;2,963831;0,7836154;-1,619139;-4,213896;2,963831;0,7836154;-1,619139;-4,168577;2,963831;0,7836154;-1,619139;-4,168577;2,891674;0;0;0;0;0,03819455;-0,02963704 | Fitness: 2,646613
Index: 23 : -1,848197;-1,243754;-4,035062;2,691009;0,9038095;-1,243754;-4,035062;2,691009;0,9038095;-1,213107;-4,035062;2,691009;0,9038095;-1,213107;-4,050268;2,691009;0,9038095;-1,213107;-4,050268;2,699015;0;0;0;0;0;0,03579589 | Fitness: 2,629379
Index: 24 : -1,88325;-1,619955;-4,23875;2,727811;0,7087187;-1,619955;-4,23875;2,727811;0,7087187;-1,613425;-4,23875;2,727811;0,7087187;-1,613425;-4,202449;2,727811;0,7087187;-1,613425;-4,202449;2,757075;0;0;0;0;0,009636052;0,03077862 | Fitness: 2,625155
Index: 25 : -1,868115;-1,187554;-4,135063;2,705456;0,8650997;-1,187554;-4,135063;2,705456;0,8650997;-1,176049;-4,135063;2,705456;0,8650997;-1,176049;-4,101087;2,705456;0,8650997;-1,176049;-4,101087;2,727304;0;0;0;0;0,03038274;0,0123824 | Fitness: 2,600554
Index: 26 : -1,852021;-1,662222;-4,390913;2,863377;0,8607495;-1,662222;-4,390913;2,863377;0,8607495;-1,662222;-4,390913;2,863377;0,8607495;-1,662222;-4,440932;2,863377;0,8607495;-1,662222;-4,440932;2,884606;0;0;0;0;0,04994769;0,01213676 | Fitness: 2,587146
Index: 27 : -1,879645;-1,168282;-4,177237;2,806786;0,833713;-1,168282;-4,177237;2,806786;0,833713;-1,191252;-4,177237;2,806786;0,833713;-1,191252;-4,177237;2,806786;0,833713;-1,191252;-4,177237;2,829578;0;0;0;0;0,0190406;0,03523199 | Fitness: 2,317471
Index: 28 : -1,95006;-1,556015;-4,159009;2,698972;0,7682003;-1,556015;-4,159009;2,698972;0,7682003;-1,531937;-4,159009;2,698972;0,7682003;-1,531937;-4,159009;2,698972;0,7682003;-1,531937;-4,159009;2,735444;0;0;0;0;-0,01490919;-0,02715504 | Fitness: 2,202728
Index: 29 : -2,401304;-1,413706;-0,2052427;-3,646038;3,823425;-1,413706;-0,2052427;-3,646038;3,823425;-1,433371;-0,2052427;-3,646038;3,823425;-1,433371;-0,2131067;-3,646038;3,823425;-1,433371;-0,2131067;-3,705816;0;0;0;0;-0,01075994;-0,0289334 | Fitness: 2,099424
Index: 30 : -1,831728;-1,688894;-4,242167;2,8975;0,9552171;-1,688894;-4,242167;2,8975;0,9552171;-1,688894;-4,242167;2,8975;0,9552171;-1,688894;-4,242167;2,8975;0,9552171;-1,688894;-4,242167;2,8975;0;0;0;0;0;-0,02979373 | Fitness: 2,052995
Index: 31 : -1,813101;-1,561679;-4,378048;2,880029;0,9926472;-1,561679;-4,378048;2,880029;0,9926472;-1,57932;-4,378048;2,880029;0,9926472;-1,57932;-4,378048;2,880029;0,9926472;-1,57932;-4,378048;2,888155;0;0;0;0;0;0,08966468 | Fitness: 2,045984
Index: 32 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 1,880673
Index: 33 : -1,873689;-1,576427;-4,141388;2,707892;0,6890026;-1,576427;-4,141388;2,707892;0,6890026;-1,623497;-4,141388;2,707892;0,6890026;-1,623497;-4,164053;2,707892;0,6890026;-1,623497;-4,164053;2,746424;0;0;0;0;-0,03243501;-0,06804328 | Fitness: 1,710436
Index: 34 : 3,752207;-3,498665;-3,485956;0,9584718;3,46292;0,7007928;0,8994789;-0,08135843;-3,736071;-1,438394;0,02363396;4,352836;4,998459;3,969388;-3,811705;-0,553853;0,6051726;-2,089286;1,610806;-4,172898;-0,2793674;0,5295725;-0,382524;2,63201;0,8726926;2,528802 | Fitness: 1,687108
Index: 35 : 1,005762;-4,596711;1,390797;4,434295;2,481254;-4,596711;1,390797;4,434295;2,481254;-0,3877922;1,390797;4,434295;2,481254;-0,3877922;-2,431643;4,434295;2,481254;-0,3877922;-2,431643;-0,9022326;0;0;0;0;-0,2354174;0,9119816 | Fitness: 1,596641
In
