Generation: 726 | maxFitness: 3,342395 | maxFitnessGen: 2,750969 | maxFitnessGenBuf: 2,715078

Index: 0 : 2,30772;1,751708;-4,7655;1,297128;3,345224;1,751708;-4,7655;1,297128;3,345224;1,770427;-4,7655;1,297128;3,345224;1,770427;-4,797883;1,297128;3,345224;1,770427;-4,797883;1,324122;0;0;0;0;0;-0,01987733 | Fitness: 2,715078
Index: 1 : 2,220372;1,538215;-4,703864;1,315797;3,470579;1,538215;-4,703864;1,315797;3,470579;1,555998;-4,703864;1,315797;3,470579;1,555998;-4,66089;1,315797;3,470579;1,555998;-4,66089;1,31218;0;0;0;0;0;-0,01818291 | Fitness: 2,706437
Index: 2 : 2,379119;1,605176;-4,822052;1,32007;3,390588;1,605176;-4,822052;1,32007;3,390588;1,598824;-4,822052;1,32007;3,390588;1,598824;-4,752443;1,32007;3,390588;1,598824;-4,752443;1,32007;0;0;0;0;0;-0,0123849 | Fitness: 2,678729
Index: 3 : 2,373964;1,605176;-4,845559;1,292416;3,400907;1,605176;-4,845559;1,292416;3,400907;1,605176;-4,845559;1,292416;3,400907;1,605176;-4,845559;1,292416;3,400907;1,605176;-4,845559;1,298288;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,212573;1,550368;-4,665462;1,271791;3,456715;1,550368;-4,665462;1,271791;3,456715;1,580093;-4,665462;1,271791;3,456715;1,580093;-4,706265;1,271791;3,456715;1,580093;-4,706265;1,271791;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,300765;1,713925;-5,031221;1,300961;3,242806;1,713925;-5,031221;1,300961;3,242806;1,694773;-5,031221;1,300961;3,242806;1,694773;-5,031221;1,300961;3,242806;1,694773;-5,031221;1,300961;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,407895;1,612278;-4,850132;1,304944;3,367467;1,612278;-4,850132;1,304944;3,367467;1,565918;-4,850132;1,304944;3,367467;1,565918;-4,837242;1,304944;3,367467;1,565918;-4,837242;1,304944;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,310394;1,731027;-4,774703;1,198193;3,366782;1,731027;-4,774703;1,198193;3,366782;1,727918;-4,774703;1,198193;3,366782;1,727918;-4,756082;1,198193;3,366782;1,727918;-4,756082;1,246302;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,374304;1,552546;-4,870503;1,271808;3,323904;1,552546;-4,870503;1,271808;3,323904;1,52717;-4,870503;1,271808;3,323904;1,52717;-4,845338;1,271808;3,323904;1,52717;-4,845338;1,271808;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,300765;1,747696;-5,032766;1,300961;3,251708;1,747696;-5,032766;1,300961;3,251708;1,711862;-5,032766;1,300961;3,251708;1,711862;-5,031221;1,300961;3,251708;1,711862;-5,031221;1,330268;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,379119;1,606666;-4,83276;1,32007;3,391254;1,606666;-4,83276;1,32007;3,391254;1,605176;-4,83276;1,32007;3,391254;1,605176;-4,78341;1,32007;3,391254;1,605176;-4,78341;1,363166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,235965;3,881665;-3,33329;0,336918;-2,136755;3,881665;-3,33329;0,336918;-2,136755;3,881665;-3,33329;0,336918;-2,136755;3,881665;-3,364213;0,336918;-2,136755;3,881665;-3,364213;0,384044;0;0;0;0;0;0 | Fitness: 2,628974
