Generation: 2565 | maxFitness: 3,169254 | maxFitnessGen: 2,82572 | maxFitnessGenBuf: 2,673199

Index: 0 : -4,627114;-2,188612;-1,858535;0,8112395;1,342627;-2,188612;-1,858535;0,8112395;1,342627;-2,265672;-1,858535;0,8112395;1,342627;-2,265672;-1,875824;0,8112395;1,342627;-2,265672;-1,875824;0,8180134;0;0;0;0;0,04833359;-0,01788947 | Fitness: 2,673199
Index: 1 : -4,660896;-2,066034;-1,859499;0,8201218;1,201505;-2,066034;-1,859499;0,8201218;1,201505;-2,03775;-1,859499;0,8201218;1,201505;-2,03775;-1,859499;0,8201218;1,201505;-2,03775;-1,859499;0,885239;0;0;0;0;-0,01512523;-0,01324596 | Fitness: 2,650348
Index: 2 : -4,581917;-2,265524;-1,929337;0,9372122;1,399965;-2,265524;-1,929337;0,9372122;1,399965;-2,253124;-1,929337;0,9372122;1,399965;-2,253124;-1,913031;0,9372122;1,399965;-2,253124;-1,913031;0,9871787;0;0;0;0;0;-0,0114833 | Fitness: 2,642144
Index: 3 : -2,485933;-3,105675;2,307924;-3,529353;3,412179;-3,105675;2,307924;-3,529353;3,412179;-3,099314;2,307924;-3,529353;3,412179;-3,099314;2,265146;-3,529353;3,412179;-3,099314;2,265146;-3,514782;0;0;0;0;0;-0,01044592 | Fitness: 2,637443
Index: 4 : -4,685405;-2,03775;-1,832255;0,881916;1,203297;-2,03775;-1,832255;0,881916;1,203297;-2,055395;-1,832255;0,881916;1,203297;-2,055395;-1,837481;0,881916;1,203297;-2,055395;-1,837481;0,8599132;0;0;0;0;0,02751081;-0,002485186 | Fitness: 2,604372
Index: 5 : 1,372487;-0,2834635;-0,6289959;-1,565141;-3,327976;-0,2834635;-0,6289959;-1,565141;-3,327976;-0,3042525;-0,6289959;-1,565141;-3,327976;-0,3042525;-0,6268566;-1,565141;-3,327976;-0,3042525;-0,6268566;-1,533186;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,723293;-2,125266;-1,872606;0,801778;1,234267;-2,125266;-1,872606;0,801778;1,234267;-2,078829;-1,872606;0,801778;1,234267;-2,078829;-1,850088;0,801778;1,234267;-2,078829;-1,850088;0,8079769;0;0;0;0;-0,02520343;0 | Fitness: 2,595179
Index: 7 : -4,616082;-2,234695;-1,877329;0,7801707;1,254891;-2,234695;-1,877329;0,7801707;1,254891;-2,234695;-1,877329;0,7801707;1,254891;-2,234695;-1,877329;0,7801707;1,254891;-2,234695;-1,877329;0,7801707;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,747678;-4,402904;-2,711674;2,971914;-2,334077;-4,402904;-2,711674;2,971914;-2,334077;-4,354393;-2,711674;2,971914;-2,334077;-4,354393;-2,713186;2,971914;-2,334077;-4,354393;-2,713186;3,014377;0;0;0;0;0;0,0008022264 | Fitness: 2,592326
Index: 9 : -4,60545;-2,245197;-1,918166;0,772852;1,257981;-2,245197;-1,918166;0,772852;1,257981;-2,230293;-1,918166;0,772852;1,257981;-2,230293;-1,877329;0,772852;1,257981;-2,230293;-1,877329;0,7801707;0;0;0;0;0,02705024;0,005664334 | Fitness: 2,576333
Index: 10 : -4,526265;-2,190272;-1,852354;0,9712141;1,115276;-2,190272;-1,852354;0,9712141;1,115276;-2,186884;-1,852354;0,9712141;1,115276;-2,186884;-1,7609;0,9712141;1,115276;-2,186884;-1,7609;1,052536;0;0;0;0;0,01829112;0,005832445 | Fitness: 2,575822
Index: 11 : -4,497111;-2,076673;-2,141671;0,6783509;1,292461;-2,076673;-2,141671;0,6783509;1,292461;-2,043628;-2,141671;0,6783509;1,292461;-2,043628;-2,159696;0,6783509;1,292461;-2,043628;-2,159696;0,7139614;0;0;0;0;0,01898767;0,01015659 | Fitness: 2,563155
Index: 12 : -4,709073;-4,249787;-2,748699;3,092905;-2,301987;-4,249787;-2,748699;3,092905;-2,301987;-4,292342;-2,748699;3,092905;-2,301987;-4,292342;-2,730307;3,092905;-2,301987;-4,292342;-2,730307;3,061091;0;0;0;0;0,0311449;0,0107294 | Fitness: 2,561603
Index: 13 : -4,630547;-2,15998;-1,912481;0,8941624;1,496333;-2,15998;-1,912481;0,8941624;1,496333;-2,173396;-1,912481;0,8941624;1,496333;-2,173396;-1,900829;0,8941624;1,496333;-2,173396;-1,900829;0,8452207;0;0;0;0;0,01174095;0,01684127 | Fitness: 2,546864
Index: 14 : -4,608524;-2,252877;-1,875171;0,8909252;1,430721;-2,252877;-1,875171;0,8909252;1,430721;-2,236632;-1,875171;0,8909252;1,430721;-2,236632;-1,905749;0,8909252;1,430721;-2,236632;-1,905749;0,9455593;0;0;0;0;0;0,02187288 | Fitness: 2,537065
