Generation: 2196 | maxFitness: 3,151825 | maxFitnessGen: 2,763879 | maxFitnessGenBuf: 2,704521

Index: 0 : -4,298416;1,072954;-1,131436;-2,182538;-0,2384494;1,072954;-1,131436;-2,182538;-0,2384494;1,072954;-1,131436;-2,182538;-0,2384494;1,072954;-1,131436;-2,182538;-0,2384494;1,072954;-1,131436;-2,16593;0;0;0;0;0;-0,01089787 | Fitness: 2,704521
Index: 1 : -4,33615;1,093268;-1,131436;-2,182538;-0,2077836;1,093268;-1,131436;-2,182538;-0,2077836;1,037207;-1,131436;-2,182538;-0,2077836;1,037207;-1,102259;-2,182538;-0,2077836;1,037207;-1,102259;-2,182538;0;0;0;0;0;-0,007510234 | Fitness: 2,69045
Index: 2 : -4,013571;2,510299;-2,204099;-1,782458;-0,4841979;2,510299;-2,204099;-1,782458;-0,4841979;2,474916;-2,204099;-1,782458;-0,4841979;2,474916;-2,250424;-1,782458;-0,4841979;2,474916;-2,250424;-1,782458;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -4,063466;2,573027;-2,185847;-1,805823;-0,3320035;2,573027;-2,185847;-1,805823;-0,3320035;2,573027;-2,185847;-1,805823;-0,3320035;2,573027;-2,185847;-1,805823;-0,3320035;2,573027;-2,185847;-1,805823;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,845365;-2,183165;0,7178088;-2,740762;3,915951;-2,183165;0,7178088;-2,740762;3,915951;-2,183165;0,7178088;-2,740762;3,915951;-2,183165;0,7178088;-2,740762;3,915951;-2,183165;0,7178088;-2,740762;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,845365;-2,183165;0,7178088;-2,748565;3,915951;-2,183165;0,7178088;-2,748565;3,915951;-2,137271;0,7178088;-2,748565;3,915951;-2,137271;0,7178088;-2,748565;3,915951;-2,137271;0,7178088;-2,740762;0;0;0;0;0,04355672;0 | Fitness: 2,662617
Index: 6 : 3,219689;-0,2470822;3,961801;-2,770669;2,810626;-0,2470822;3,961801;-2,770669;2,810626;-0,2855575;3,961801;-2,770669;2,810626;-0,2855575;3,961801;-2,770669;2,810626;-0,2855575;3,961801;-2,797469;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,923578;2,516856;-2,306143;-1,649301;-0,3164382;2,516856;-2,306143;-1,649301;-0,3164382;2,510492;-2,306143;-1,649301;-0,3164382;2,510492;-2,306143;-1,649301;-0,3164382;2,510492;-2,306143;-1,635261;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,09307;2,481045;-2,097741;-1,727138;-0,2652341;2,481045;-2,097741;-1,727138;-0,2652341;2,481045;-2,097741;-1,727138;-0,2652341;2,481045;-2,118108;-1,727138;-0,2652341;2,481045;-2,118108;-1,727138;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,834743;2,436382;-2,193435;-1,741312;-0,327116;2,436382;-2,193435;-1,741312;-0,327116;2,472993;-2,193435;-1,741312;-0,327116;2,472993;-2,17324;-1,741312;-0,327116;2,472993;-2,17324;-1,759968;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,017985;2,510299;-2,250424;-1,782458;-0,4413991;2,510299;-2,250424;-1,782458;-0,4413991;2,474148;-2,250424;-1,782458;-0,4413991;2,474148;-2,250424;-1,782458;-0,4413991;2,474148;-2,250424;-1,831655;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,864269;2,464153;-2,188752;-1,786078;-0,2860489;2,464153;-2,188752;-1,786078;-0,2860489;2,41894;-2,188752;-1,786078;-0,2860489;2,41894;-2,188752;-1,786078;-0,2860489;2,41894;-2,188752;-1,815039;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,841248;-2,203505;0,6991416;-2,740762;3,915951;-2,203505;0,6991416;-2,740762;3,915951;-2,200726;0,6991416;-2,740762;3,915951;-2,200726;0,7178088;-2,740762;3,915951;-2,200726;0,7178088;-2,749722;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -3,823296;2,575914;-2,084457;-1,794026;-0,3543809;2,575914;-2,084457;-1,794026;-0,3543809;2,575914;-2,084457;-1,794026;-0,3543809;2,575914;-2,084457;-1,794026;-0,3543809;2,575914;-2,084457;-1,794026;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -3,890169;2,507991;-2,158382;-1,772727;-0,3749303;2,507991;-2,158382;-1,772727;-0,3749303;2,507991;-2,158382;-1,772727;-0,3749303;2,507991;-2,173057;-1,772727;-0,3749303;2,507991;-2,173057;-1,75618;0;0;0;0;0;7,56681E-05 | Fitness: 2,662364
Index: 16 : -3,86771;2,546067;-2,290513;-1,591415;-0,3189157;2,546067;-2,290513;-1,591415;-0,3189157;2,502379;-2,290513;-1,591415;-0,3189157;2,502379;-2,30143;-1,591415;-0,3189157;2,502379;-2,30143;-1,612386;0;0;0;0;-0,01035426;0,03069687 | Fitness: 2,654679
Index: 17 : -1,86835;-2,107421;0,7634211;-2,725081;3,903919;-2,107421;0,7634211;-2,725081;3,903919;-2,107421;0,7634211;-2,725081;3,903919;-2,107421;0,7634211;-2,725081;3,903919;-2,107421;0,7634211;-2,735283;0;0;0;0;0,02234484;0,00550654 | Fitness: 2,645373
Index: 18 : -3,861194;2,575914;-2,05947;-1,779357;-0,3688042;2,575914;-2,05947;-1,779357;-0,3688042;2,575914;-2,05947;-1,779357;-0,3688042;2,575914;-2,053087;-1,779357;-0,3688042;2,575914;-2,053087;-1,789224;0;0;0;0;0;0,0109131 | Fitness: 2,63075
Index: 19 : -3,932897;2,53177;-2,183341;-1,774438;-0,3203542;2,53177;-2,183341;-1,774438;-0,3203542;2,555954;-2,183341;-1,774438;-0,3203542;2,555954;-2,19039;-1,774438;-0,3203542;2,555954;-2,19039;-1,743518;0;0;0;0;0;0,01115099 | Fitness: 2,630164
Index: 20 : -4,364823;0,9977225;-1,15504;-2,173957;-0,2445074;0,9977225;-1,15504;-2,173957;-0,2445074;0,9977225;-1,15504;-2,173957;-0,2445074;0,9977225;-1,15504;-2,173957;-0,2445074;0,9977225;-1,15504;-2,173957;0;0;0;0;0;0,01865763 | Fitness: 2,614172
Index: 21 : 3,208983;-0,3112707;4,003187;-2,770669;2,832502;-0,3112707;4,003187;-2,770669;2,832502;-0,2745618;4,003187;-2,770669;2,832502;-0,2745618;4,003187;-2,770669;2,832502;-0,2745618;4,003187;-2,770669;0;0;0;0;0;0,02831036 | Fitness: 2,599701
Index: 22 : 3,728605;-0,1524979;-4,657734;-4,77763;-4,841664;-0,1524979;-4,657734;-4,77763;-4,841664;-0,1438498;-4,657734;-4,77763;-4,841664;-0,1438498;-4,654493;-4,77763;-4,841664;-0,1438498;-4,654493;-4,77763;0;0;0;0;0;0,03507165 | Fitness: 2,593197
Index: 23 : 3,220814;-0,3114796;4,094262;-2,826673;2,904545;-0,3114796;4,094262;-2,826673;2,904545;-0,3114796;4,094262;-2,826673;2,904545;-0,3114796;4,085576;-2,826673;2,904545;-0,3114796;4,085576;-2,777168;0;0;0;0;0;0,03890729 | Fitness: 2,590941
Index: 24 : -3,864269;2,464153;-2,188752;-1,786078;-0,2860489;2,464153;-2,188752;-1,786078;-0,2860489;2,464153;-2,188752;-1,786078;-0,2860489;2,464153;-2,188752;-1,786078;-0,2860489;2,464153;-2,188752;-1,786078;0;0;0;0;-0,002011128;0,04691834 | Fitness: 2,590763
Index: 25 : -3,910718;2,516856;-2,306143;-1,635261;-0,3324123;2,516856;-2,306143;-1,635261;-0,3324123;2,516856;-2,306143;-1,635261;-0,3324123;2,516856;-2,306143;-1,635261;-0,3324123;2,516856;-2,306143;-1,635261;0;0;0;0;0,01322866;-0,03881097 | Fitness: 2,47198
Index: 26 : -3,959486;2,516856;-2,306143;-1,630799;-0,2982622;2,516856;-2,306143;-1,630799;-0,2982622;2,516856;-2,306143;-1,630799;-0,2982622;2,516856;-2,291581;-1,630799;-0,2982622;2,516856;-2,291581;-1,635261;0;0;0;0;0,03483112;0,04959634 | Fitness: 2,461176
Index: 27 : -4,026188;2,581325;-2,170549;-1,822011;-0,2953072;2,581325;-2,170549;-1,822011;-0,2953072;2,502416;-2,170549;-1,822011;-0,2953072;2,502416;-2,170549;-1,822011;-0,2953072;2,502416;-2,170549;-1,828423;0;0;0;0;0;-0,02397854 | Fitness: 2,221341
Index: 28 : -3,861865;2,472759;-2,287632;-1,635261;-0,3164382;2,472759;-2,287632;-1,635261;-0,3164382;2,516856;-2,287632;-1,635261;-0,3164382;2,516856;-2,306143;-1,635261;-0,3164382;2,516856;-2,306143;-1,666709;0;0;0;0;-0,04228038;0,01193143 | Fitness: 2,046001
Index: 29 : -3,99878;2,432077;-2,196942;-1,681638;-0,3879926;2,432077;-2,196942;-1,681638;-0,3879926;2,430326;-2,196942;-1,681638;-0,3879926;2,430326;-2,188017;-1,681638;-0,3879926;2,430326;-2,188017;-1,657968;0;0;0;0;0;-0,03099693 | Fitness: 1,839717
Index: 30 : -3,910718;2,541581;-2,308764;-1,594036;-0,3164382;2,541581;-2,308764;-1,594036;-0,3164382;2,516856;-2,308764;-1,594036;-0,3164382;2,516856;-2,273053;-1,594036;-0,3164382;2,516856;-2,273053;-1,635261;0;0;0;0;0,04033989;0 | Fitness: 1,820043
Index: 31 : 4,367075;3,195637;0,9367248;-2,670645;-4,328186;3,195637;0,9367248;-2,670645;-4,328186;2,040706;0,9367248;-2,670645;-4,328186;2,040706;0,8904963;-2,670645;-4,328186;2,040706;0,8904963;-3,213805;0;0;0;0;0,4987903;4,668406 | Fitness: 1,681727
Index: 32 : 3,247753;-0,3338547;4,06028;-2,826673;2,904545;-0,3338547;4,06028;-2,826673;2,904545;-0,3114796;4,06028;-2,826673;2,904545;-0,3114796;4,049082;-2,826673;2,904545;-0,3114796;4,049082;-2,826673;0;0;0;0;-0,009562999;0 | Fitness: 1,625729
Index: 33 : 3,226805;-0,2625236;4,046567;-2,798249;2,841545;-0,2625236;4,046567;-2,798249;2,841545;-0,2625236;4,046567;-2,798249;2,841545;-0,2625236;4,046567;-2,798249;2,841545;-0,2625236;4,046567;-2,798249;0;0;0;0;-0,01014923;0,01532155 | Fitness: 1,623036
Index: 34 : 3,213861;-0,3114796;4,029569;-2,794157;2,904545;-0,3114796;4,029569;-2,794157;2,904545;-0,3114796;4,029569;-2,794157;2,904545;-0,3114796;4,098024;-2,794157;2,904545;-0,3114796;4,098024;-2,819704;0;0;0;0;-0,01207885;-0,03931193 | Fitness: 1,615346
Index: 35 : 3,222357;-0,2625236;4,013191;-2,840003;2,874809;-0,2625236;4,013191;-2,840003;2,874809;-0,2625236;4,013191;-2,840003;2,874809;-0,2625236;4,046567;-2,840003;2,874809;-0,2625236;4,046567;-2,785635;0;0;0;0;-0,04742685;0,02239212 | Fitness: 1,589074
Index: 36 : 4,696693;1,288057;-1,72591;2,491624;3,873378;4,346406;2,715118;-3,88212;1,579579;2,618767;-
