Generation: 2618 | maxFitness: 3,169254 | maxFitnessGen: 2,857083 | maxFitnessGenBuf: 3,149114

Index: 0 : -4,615466;-2,020362;-1,778239;0,7669758;1,183892;-2,020362;-1,778239;0,7669758;1,183892;-2,082431;-1,778239;0,7669758;1,183892;-2,082431;-1,809835;0,7669758;1,183892;-2,082431;-1,809835;0,7965075;0;0;0;0;-0,001231093;-0,09097713 | Fitness: 3,149114
Index: 1 : -4,56577;-2,115893;-1,834128;0,7544182;1,228024;-2,115893;-1,834128;0,7544182;1,228024;-2,058281;-1,834128;0,7544182;1,228024;-2,058281;-1,847447;0,7544182;1,228024;-2,058281;-1,847447;0,7544182;0;0;0;0;-0,008080821;-0,09238908 | Fitness: 3,143042
Index: 2 : -4,548113;-2,203826;-1,919055;0,8476397;1,357264;-2,203826;-1,919055;0,8476397;1,357264;-2,131222;-1,919055;0,8476397;1,357264;-2,131222;-1,919055;0,8476397;1,357264;-2,131222;-1,919055;0,8476397;0;0;0;0;0,03442591;-0,02076021 | Fitness: 2,71968
Index: 3 : -4,550849;-2,337442;-1,905275;0,7915963;1,41018;-2,337442;-1,905275;0,7915963;1,41018;-2,306429;-1,905275;0,7915963;1,41018;-2,306429;-1,887931;0,7915963;1,41018;-2,306429;-1,887931;0,8334394;0;0;0;0;0;-0,01791313 | Fitness: 2,705087
Index: 4 : -4,486938;-2,313178;-1,937086;0,886007;1,289155;-2,313178;-1,937086;0,886007;1,289155;-2,277431;-1,937086;0,886007;1,289155;-2,277431;-1,987403;0,886007;1,289155;-2,277431;-1,987403;0,858244;0;0;0;0;-0,01918355;-0,007216979 | Fitness: 2,656418
Index: 5 : -4,554138;-2,305052;-1,926059;0,8490217;1,341152;-2,305052;-1,926059;0,8490217;1,341152;-2,24756;-1,926059;0,8490217;1,341152;-2,24756;-1,84886;0,8490217;1,341152;-2,24756;-1,84886;0,9008713;0;0;0;0;-0,001000613;0 | Fitness: 2,628974
Index: 6 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,686095;-2,180425;-1,869566;0,9991139;1,396987;-2,180425;-1,869566;0,9991139;1,396987;-2,185562;-1,869566;0,9991139;1,396987;-2,185562;-1,83099;0,9991139;1,396987;-2,185562;-1,83099;0,9447589;0;0;0;0;-0,02717825;0,004380304 | Fitness: 2,61453
Index: 8 : -4,732491;-2,134422;-1,738507;0,8089525;1,400402;-2,134422;-1,738507;0,8089525;1,400402;-2,18645;-1,738507;0,8089525;1,400402;-2,18645;-1,802877;0,8089525;1,400402;-2,18645;-1,802877;0,789211;0;0;0;0;0;0,01745556 | Fitness: 2,581073
Index: 9 : 0,3424377;-0,1761767;-0,5110689;-1,011997;-4,450719;-0,1761767;-0,5110689;-1,011997;-4,450719;-0,2253654;-0,5110689;-1,011997;-4,450719;-0,2253654;-0,4835081;-1,011997;-4,450719;-0,2253654;-0,4835081;-1,037354;0;0;0;0;0,01331108;0,02113104 | Fitness: 2,574239
Index: 10 : 4,221087;4,919684;-1,601637;0,4347679;-4,034663;4,919684;-1,601637;0,4347679;-4,034663;4,887289;-1,601637;0,4347679;-4,034663;4,887289;-1,618459;0,4347679;-4,034663;4,887289;-1,618459;0,4687154;0;0;0;0;0;0,02136742 | Fitness: 2,573833
Index: 11 : -4,517938;-2,318185;-1,959563;0,8645561;1,27588;-2,318185;-1,959563;0,8645561;1,27588;-2,357664;-1,959563;0,8645561;1,27588;-2,357664;-1,992475;0,8645561;1,27588;-2,357664;-1,992475;0,8322184;0;0;0;0;-0,03522665;0,02861357 | Fitness: 2,563035
Index: 12 : -4,455873;-2,309637;-1,996497;0,8195385;1,327093;-2,309637;-1,996497;0,8195385;1,327093;-2,33042;-1,996497;0,8195385;1,327093;-2,33042;-1,959563;0,8195385;1,327093;-2,33042;-1,959563;0,8600799;0;0;0;0;-0,03854806;0,03568489 | Fitness: 2,555898
Index: 13 : -4,62019;-2,16463;-1,831999;1,02069;1,435021;-2,16463;-1,831999;1,02069;1,435021;-2,148584;-1,831999;1,02069;1,435021;-2,148584;-1,869566;1,02069;1,435021;-2,148584;-1,869566;0,9748116;0;0;0;0;0;0,04814455 | Fitness: 2,551943
Index: 14 : -4,647439;-2,158374;-1,874754;0,9729964;1,435021;-2,158374;-1,874754;0,9729964;1,435021;-2,185562;-1,874754;0,9729964;1,435021;-2,185562;-1,845876;0,9729964;1,435021;-2,185562;-1,845876;0,9613122;0;0;0;0;-0,04738592;0,04569191 | Fitness: 2,55186
Index: 15 : -1,665674;-0,9840704;-4,630597;2,181062;-2,920285;-0,9840704;-4,630597;2,181062;-2,920285;-0,9473888;-4,630597;2,181062;-2,920285;-0,9473888;-4,630597;2,181062;-2,920285;-0,9473888;-4,630597;2,215264;0;0;0;0;0,030057;0,05170887 | Fitness: 2,536708
Index: 16 : -0,05896365;4,122171;2,663734;3,855615;4,250026;4,122171;2,663734;3,855615;4,250026;4,169325;2,663734;3,855615;4,250026;4,169325;2,692171;3,855615;4,250026;4,169325;2,692171;3,855615;0;0;0;0;0;0,07542383 | Fitness: 2,132234
Index: 17 : -1,778298;-1,031213;-4,632178;2,344542;-2,936154;-1,031213;-4,632178;2,344542;-2,936154;-1,025624;-4,632178;2,344542;-2,936154;-1,025624;-4,570507;2,344542;-2,936154;-1,025624;-4,570507;2,30862;0;0;0;0;0,01303136;-0,02311037 | Fitness: 2,093799
Index: 18 : -4,532867;-2,276834;-1,998791;0,9297327;1,267547;-2,276834;-1,998791;0,9297327;1,267547;-2,257718;-1,998791;0,9297327;1,267547;-2,257718;-1,988733;0,9297327;1,267547;-2,257718;-1,988733;0,8812456;0;0;0;0;0;0,08393052 | Fitness: 2,060906
Index: 19 : -4,554905;-2,128103;-1,869836;0,7365214;1,182882;-2,128103;-1,869836;0,7365214;1,182882;-2,177788;-1,869836;0,7365214;1,182882;-2,177788;-1,846527;0,7365214;1,182882;-2,177788;-1,846527;0,7365214;0;0;0;0;-0,01224323;-0,02733813 | Fitness: 1,855861
Index: 20 : -0,1105258;4,031017;2,643296;3,8908;4,097717;4,031017;2,643296;3,8908;4,097717;4,115074;2,643296;3,8908;4,097717;4,115074;2,641303;3,8908;4,097717;4,115074;2,641303;3,959496;0;0;0;0;0,04783991;0,0007075509 | Fitness: 1,70935
Index: 21 : -0,1574151;4,110531;2,708031;3,96673;4,117321;4,110531;2,708031;3,96673;4,117321;4,027053;2,708031;3,96673;4,117321;4,027053;2,718512;3,96673;4,117321;4,027053;2,718512;3,979708;0;0;0;0;0,04530495;0,01496246 | Fitness: 1,708112
Index: 22 : -4,877185;-3,04287;2,417439;4,062777;-0,5990034;-3,04287;2,417439;4,062777;-0,5990034;0,5027918;2,417439;4,062777;-0,5990034;0,5027918;0,4534431;4,062777;-0,5990034;0,5027918;0,4534431;-1,865269;0;0;0;0;3,509925;-2,057019 | Fitness: 1,706223
Index: 23 : -4,50955;-2,293818;-2,028261;0,8433724;1,240713;-2,293818;-2,028261;0,8433724;1,240713;-2,247039;-2,028261;0,8433724;1,240713;-2,247039;-1,995365;0,8433724;1,240713;-2,247039;-1,995365;0,8143287;0;0;0;0;0,03703897;-0,06506032 | Fitness: 1,686371
Index: 24 : -4,542374;-2,301931;-1,928953;0,8521417;1,440496;-2,301931;-1,928953;0,8521417;1,440496;-2,336987;-1,928953;0,8521417;1,440496;-2,336987;-1,897014;0,8521417;1,440496;-2,336987;-1,897014;0,8013162;0;0;0;0;0;-0,06742614 | Fitness: 1,641365
Index: 25 : -0,3198893;4,087975;2,707032;3,942937;4,081635;4,087975;2,707032;3,942937;4,081635;4,031642;2,707032;3,942937;4,081635;4,031642;2,706558;3,942937;4,081635;4,031642;2,706558;3,896719;0;0;0;0;-0,009900074;0,03892118 | Fitness: 1,63476
Index: 26 : -0,1567877;4,106561;2,69968;3,940371;4,050935;4,106561;2,69968;3,940371;4,050935;4,058012;2,69968;3,940371;4,050935;4,058012;2,6534;3,940371;4,050935;4,058012;2,6534;3,940371;0;0;0;0;-0,01298016;0,04876529 | Fitness: 1,630587
Index: 27 : -0,1461374;4,065513;2,689404;3,934074;4,01666;4,065513;2,689404;3,934074;4,01666;4,103366;2,689404;3,934074;4,01666;4,103366;2,665387;3,934074;4,01666;4,103366;2,665387;3,988076;0;0;0;0;-0,04075078;0,02513929 | Fitness: 1,621712
Index: 28 : -0,1344678;4,076793;2,669166;3,922218;4,097717;4,076793;2,669166;3,922218;4,097717;4,057222;2,669166;3,922218;4,097717;4,057222;2,669166;3,922218;4,097717;4,057222;2,669166;3,897403;0;0;0;0;-0,04395068;0,007306653 | Fitness: 1,621364
