Generation: 676 | maxFitness: 2,660016 | maxFitnessGen: 2,660016 | maxFitnessGenBuf: 3,342395

Index: 0 : -3,36063;4,583065;4,137335;1,147979;1,173225;-4,698826;-2,834369;3,416476;4,076404;4,93224;-4,247997;-2,31205;2,974544;0,8276467;2,373863;-2,161579;-1,751361;2,411957;0,9792752;-0,7911568;3,752141;-2,044131;2,654145;-0,9423823;3,930455;-0,4846067 | Fitness: 3,342395
Index: 1 : 2,506067;1,495794;-4,834351;1,406221;3,439007;1,495794;-4,834351;1,406221;3,439007;1,485515;-4,834351;1,406221;3,439007;1,485515;-4,834351;1,406221;3,439007;1,485515;-4,834351;1,406221;0;0;0;0;0;-0,01498111 | Fitness: 2,658679
Index: 2 : 2,420673;1,605176;-4,799055;1,32007;3,390588;1,605176;-4,799055;1,32007;3,390588;1,555699;-4,799055;1,32007;3,390588;1,555699;-4,759266;1,32007;3,390588;1,555699;-4,759266;1,32007;0;0;0;0;0;-0,01387038 | Fitness: 2,653319
Index: 3 : -1,250565;-1,291086;-2,208728;1,371691;0,5691481;-1,291086;-2,208728;1,371691;0,5691481;-1,294323;-2,208728;1,371691;0,5691481;-1,294323;-2,18996;1,371691;0,5691481;-1,294323;-2,18996;1,364918;0;0;0;0;0;-0,00956854 | Fitness: 2,633536
Index: 4 : 2,410985;1,577456;-4,738485;1,372821;3,473922;1,577456;-4,738485;1,372821;3,473922;1,636893;-4,738485;1,372821;3,473922;1,636893;-4,784013;1,372821;3,473922;1,636893;-4,784013;1,413081;0;0;0;0;0;-0,002491158 | Fitness: 2,604394
Index: 5 : 2,450516;1,608769;-4,681544;1,375657;3,492133;1,608769;-4,681544;1,375657;3,492133;1,612918;-4,681544;1,375657;3,492133;1,612918;-4,681544;1,375657;3,492133;1,612918;-4,681544;1,375657;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,602224;1,754607;-4,732604;1,407061;3,416279;1,754607;-4,732604;1,407061;3,416279;1,710068;-4,732604;1,407061;3,416279;1,710068;-4,732604;1,407061;3,416279;1,710068;-4,732604;1,407061;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,539861;1,716199;-4,767546;1,493329;3,5162;1,716199;-4,767546;1,493329;3,5162;1,716199;-4,767546;1,493329;3,5162;1,716199;-4,718299;1,493329;3,5162;1,716199;-4,718299;1,493329;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,518647;1,472683;-4,372901;1,43926;3,199135;1,472683;-4,372901;1,43926;3,199135;1,477874;-4,372901;1,43926;3,199135;1,477874;-4,393902;1,43926;3,199135;1,477874;-4,393902;1,520865;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,50872;1,463465;-4,393902;1,382131;3,223044;1,463465;-4,393902;1,382131;3,223044;1,470247;-4,393902;1,382131;3,223044;1,470247;-4,393902;1,382131;3,223044;1,470247;-4,393902;1,343684;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,518647;1,509297;-4,344214;1,52408;3,185511;1,509297;-4,344214;1,52408;3,185511;1,432248;-4,344214;1,52408;3,185511;1,432248;-4,393902;1,52408;3,185511;1,432248;-4,393902;1,476338;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,66355;1,471442;-4,379904;1,428488;3,310511;1,471442;-4,379904;1,428488;3,310511;1,521181;-4,379904;1,428488;3,310511;1,521181;-4,379904;1,428488;3,310511;1,521181;-4,379904;1,403455;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,48256;1,50481;-4,390905;1,494413;3,373728;1,50481;-4,390905;1,494413;3,373728;1,50481;-4,390905;1,494413;3,373728;1,50481;-4,390905;1,494413;3,373728;1,50481;-4,390905;1,489231;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,555951;1,470247;-4,384933;1,417766;3,188107;1,470247;-4,384933;1,417766;3,188107;1,470247;-4,384933;1,417766;3,188107;1,470247;-4,407253;1,417766;3,188107;1,470247;-4,407253;1,382131;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,485732;1,574038;-4,696009;1,365818;3,469982;1,574038;-4,696009;1,365818;3,469982;1,608868;-4,696009;1,365818;3,469982;1,608868;-4,649605;1,365818;3,469982;1,608868;-4,649605;1,375453;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,513708;1,50481;-4,390905;1,464863;3,340585;1,50481;-4,390905;1,464863;3,340585;1,50481;-4,390905;1,464863;3,340585;1,50481;-4,390905;1,464863;3,340585;1,50481;-4,390905;1,464863;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : 2,5964;1,74847;-4,693191;1,423204;3,416279;1,74847;-4,693191;1,423204;3,416279;1,71021;-4,693191;1,423204;3,416279;1,71021;-4,646633;1,423204;3,416279;1,71021;-4,646633;1,423204;0;0;0;0;0;0,01684579 | Fitness: 2,546854
Index: 19 : 2,63899;1,71021;-4,675259;1,423204;3,416279;1,71021;-4,675259;1,423204;3,416279;1,71021;-4,675259;1,423204;3,416279;1,71021;-4,693191;1,423204;3,416279;1,71021;-4,693191;1,40123;0;0;0;0;0;0,02043286 | Fitness: 2,539671
Index: 20 : 1,470209;-0,6343474;-2,819563;3,131333;4,653292;-0,6343474;-2,819563;3,131333;4,653292;-0,6460636;-2,819563;3,131333;4,653292;-0,6460636;-2,81068;3,131333;4,653292;-0,6460636;-2,81068;3,113859;0;0;0;0;0;0,02777471 | Fitness: 2,527691
Index: 21 : 2,539861;1,764203;-4,739896;1,481476;3,472003;1,764203;-4,739896;1,481476;3,472003;1,764203;-4,739896;1,481476;3,472003;1,764203;-4,721618;1,481476;3,472003;1,764203;-4,721618;1,487535;0;0;0;0;0;0,03353538 | Fitness: 2,520806
Index: 22 : 2,518377;1,43196;-4,442974;1,476338;3,280913;1,43196;-4,442974;1,476338;3,280913;1,43196;-4,442974;1,476338;3,280913;1,43196;-4,428857;1,476338;3,280913;1,43196;-4,428857;1,476338;0;0;0;0;0;0,0593155 | Fitness: 2,364264
Index: 23 : 2,583925;1,569656;-4,72554;1,34598;3,408195;1,569656;-4,72554;1,34598;3,408195;1,569656;-4,72554;1,34598;3,408195;1,569656;-4,691108;1,34598;3,408195;1,569656;-4,691108;1,316881;0;0;0;0;0,02983544;0,03984579 | Fitness: 1,67319
Index: 24 : 2,513708;1,581548;-4,390905;1,456574;3,369259;1,581548;-4,390905;1,456574;3,369259;1,589099;-4,390905;1,456574;3,369259;1,589099;-4,386133;1,456574;3,369259;1,589099;-4,386133;1,448507;0;0;0;0;0,03210981;0 | Fitness: 1,669018
Index: 25 : 2,45613;1,60479;-4,69069;1,386352;3,447856;1,60479;-4,69069;1,386352;3,447856;1,647067;-4,69069;1,386352;3,447856;1,647067;-4,735064;1,386352;3,447856;1,647067;-4,735064;1,386352;0;0;0;0;0,03963351;0 | Fitness: 1,666834
Index: 26 : 2,465425;1,530977;-4,841111;1,430018;3,420829;1,530977;-4,841111;1,430018;3,420829;1,491194;-4,841111;1,430018;3,420829;1,491194;-4,841111;1,430018;3,420829;1,491194;-4,841111;1,406221;0;0;0;0;0,04965608;-0,008181065 | Fitness: 1,664889
Index: 27 : 2,477314;1,645173;-4,653044;1,38368;3,430983;1,645173;-4,653044;1,38368;3,430983;1,645173;-4,653044;1,38368;3,430983;1,645173;-4,687729;1,38368;3,430983;1,645173;-4,687729;1,38368;0;0;0;0;0,01749538;-0,03575164 | Fitness: 1,66441
Index: 28 : 2,539861;1,693003;-4,718299;1,481476;3,472003;1,693003;-4,718299;1,481476;3,472003;1,724558;-4,718299;1,481476;3,472003;1,724558;-4,718299;1,481476;3,472003;1,724558;-4,718299;1,43772;0;0;0;0;0,0489984;0 | Fitness: 1,661746
Index: 29 : 2,616579;1,437968;-4,417857;1,559156;3,384968;1,437968;-4,417857;1,559156;3,384968;1,482102;-4,417857;1,559156;3,384968;1,482102;-4,427018;1,559156;3,384968;1,482102;-4,427018;1,559156;0;0;0;0;0,02348796;-0,0009181276 | Fitness: 1,651219
Index: 30 : 2,556174;1,716199;-4,718299;1,493329;3,445898;1,716199;-4,718299;1,493329;3,445898;1,758469;-4,718299;1,493329;3,445898;1,758469;-4,674413;1,493329;3,445898;1,758469;-4,674413;1,493329;0;0;0;0;0,0107842;0 | Fitness: 1,607181
Index: 31 : 2,485732;1,620804;-4,696009;1,375453;3,486969;1,620804;-4,696009;1,375453;3,486969;1,621146;-4,696009;1,375453;3,486969;1,621146;-4,743597;1,375453;3,486969;1,621146;-4,743597;1,375453;0;0;0;0;-0,04694103;0 | Fitness: 1,606945
Index: 32 : 2,63899;1,71021;-4,723835;1,400093;3,378346;1,71021;-4,723835;1,400093;3,378346;1,71021;-4,723835;1,400093;3,378346;1,71021;-4,693191;1,400093;3,378346;1,71021;-4,693191;1,423204;0;0;0;0;0;-0,02904682 | Fitness: 1,606145
Index: 33 : 2,658696;1,710068;-4,72961;1,407061;3,377843;1,710068;-4,72961;1,407061;3,377843;1,710068;-4,72961;1,407061;3,377843;1,710068;-4,732604;1,407061;3,377843;1,710068;-4,732604;1,407061;0;0;0;0;-0,04911209;0 | Fitness: 1,605621
Index: 34 : 2,419052;1,601137;-4,652151;1,419906;3,513813;1,601137;-4,652151;1,419906;3,513813;1,591323;-4,652151;1,419906;3,513813;1,591323;-4,643141;1,419906;3,513813;1,591323;-4,643141;1,411549;0;0;0;0;-0,02842053;-0,04245197 | Fitness: 1,578038
Index: 35 : 2,441742;1,585848;-4,67917;1,375657;3,48918;1,585848;-4,67917;1,375657;3,48918;1,585848;-4,67917;1,375657;3,48918;1,585848;-4,634912;1,375657;3,48918;1,585848;-4,634912;1,375657;0;0;0;0;-0,03014189;0,003636518 | Fitness: 1,577293
