Generation: 2295 | maxFitness: 3,151825 | maxFitnessGen: 2,752425 | maxFitnessGenBuf: 2,69609

Index: 0 : -2,413006;-1,54879;-1,035889;-1,359482;3,496532;-1,54879;-1,035889;-1,359482;3,496532;-1,524493;-1,035889;-1,359482;3,496532;-1,524493;-1,0702;-1,359482;3,496532;-1,524493;-1,0702;-1,322137;0;0;0;0;0;-0,01608544 | Fitness: 2,69609
Index: 1 : -2,443612;-1,524493;-1,030391;-1,312042;3,525347;-1,524493;-1,030391;-1,312042;3,525347;-1,524493;-1,030391;-1,312042;3,525347;-1,524493;-1,060963;-1,312042;3,525347;-1,524493;-1,060963;-1,312042;0;0;0;0;-0,01297173;-0,01292429 | Fitness: 2,681188
Index: 2 : -0,4433323;-0,7258602;4,350153;3,257572;2,017012;-0,7258602;4,350153;3,257572;2,017012;-0,6817489;4,350153;3,257572;2,017012;-0,6817489;4,350153;3,257572;2,017012;-0,6817489;4,350153;3,257572;0;0;0;0;0;-0,01005295 | Fitness: 2,668375
Index: 3 : -0,4250177;-0,7672077;4,323149;3,284966;2,009165;-0,7672077;4,323149;3,284966;2,009165;-0,7258602;4,323149;3,284966;2,009165;-0,7258602;4,350153;3,284966;2,009165;-0,7258602;4,350153;3,257572;0;0;0;0;0;-0,01005295 | Fitness: 2,668375
Index: 4 : -3,94969;2,375269;-2,096994;-1,657708;-0,4519535;2,375269;-2,096994;-1,657708;-0,4519535;2,375269;-2,096994;-1,657708;-0,4519535;2,375269;-2,096994;-1,657708;-0,4519535;2,375269;-2,096994;-1,679284;0;0;0;0;0;-0,005895596 | Fitness: 2,651024
Index: 5 : -4,166316;2,440113;-2,019839;-1,513418;-0,4764669;2,440113;-2,019839;-1,513418;-0,4764669;2,440113;-2,019839;-1,513418;-0,4764669;2,440113;-2,019839;-1,513418;-0,4764669;2,440113;-2,019839;-1,478213;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,971272;2,375184;-2,096994;-1,706208;-0,4108076;2,375184;-2,096994;-1,706208;-0,4108076;2,359838;-2,096994;-1,706208;-0,4108076;2,359838;-2,096994;-1,706208;-0,4108076;2,359838;-2,096994;-1,706208;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,405999;-3,409155;4,918185;0,6718447;-3,501751;-3,409155;4,918185;0,6718447;-3,501751;-3,388219;4,918185;0,6718447;-3,501751;-3,388219;4,878719;0,6718447;-3,501751;-3,388219;4,878719;0,6602011;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,410602;-1,527094;-1,030391;-1,355267;3,525347;-1,527094;-1,030391;-1,355267;3,525347;-1,562434;-1,030391;-1,355267;3,525347;-1,562434;-1,07152;-1,355267;3,525347;-1,562434;-1,07152;-1,312042;0;0;0;0;-0,01446522;0 | Fitness: 2,628974
Index: 9 : -4,046609;2,399546;-2,224069;-1,670423;-0,5098993;2,399546;-2,224069;-1,670423;-0,5098993;2,443282;-2,224069;-1,670423;-0,5098993;2,443282;-2,181947;-1,670423;-0,5098993;2,443282;-2,181947;-1,670423;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,15986;2,440113;-2,063328;-1,557411;-0,5236133;2,440113;-2,063328;-1,557411;-0,5236133;2,433887;-2,063328;-1,557411;-0,5236133;2,433887;-2,009305;-1,557411;-0,5236133;2,433887;-2,009305;-1,48439;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,166316;2,440113;-2,019839;-1,468352;-0,4764669;2,440113;-2,019839;-1,468352;-0,4764669;2,407511;-2,019839;-1,468352;-0,4764669;2,407511;-2,001951;-1,468352;-0,4764669;2,407511;-2,001951;-1,513418;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,016193;2,486423;-2,162171;-1,666245;-0,4229241;2,486423;-2,162171;-1,666245;-0,4229241;2,491424;-2,162171;-1,666245;-0,4229241;2,491424;-2,188017;-1,666245;-0,4229241;2,491424;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -0,5372328;-0,8087868;4,297236;3,316895;2,059953;-0,8087868;4,297236;3,316895;2,059953;-0,8087868;4,297236;3,316895;2,059953;-0,8087868;4,294981;3,316895;2,059953;-0,8087868;4,294981;3,278052;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,966563;2,475874;-2,186502;-1,650905;-0,4692277;2,475874;-2,186502;-1,650905;-0,4692277;2,475874;-2,186502;-1,650905;-0,4692277;2,475874;-2,186502;-1,650905;-0,4692277;2,475874;-2,186502;-1,650905;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -2,401897;-1,524493;-1,010337;-1,396641;3,447354;-1,524493;-1,010337;-1,396641;3,447354;-1,544676;-1,010337;-1,396641;3,447354;-1,544676;-1,008442;-1,396641;3,447354;-1,544676;-1,008442;-1,359482;0;0;0;0;0;0,01177372 | Fitness: 2,593835
Index: 17 : -0,5064171;-0,7593572;4,267059;3,264612;2,068573;-0,7593572;4,267059;3,264612;2,068573;-0,7593572;4,267059;3,264612;2,068573;-0,7593572;4,282876;3,264612;2,068573;-0,7593572;4,282876;3,32575;0;0;0;0;0;0,01777239 | Fitness: 2,580442
Index: 18 : -4,019104;2,387443;-2,17949;-1,528171;-0,4877006;2,387443;-2,17949;-1,528171;-0,4877006;2,387443;-2,17949;-1,528171;-0,4877006;2,387443;-2,193855;-1,528171;-0,4877006;2,387443;-2,193855;-1,528171;0;0;0;0;-0,01114728;0,04478374 | Fitness: 2,567754
Index: 19 : -3,452361;-3,5785;5,055082;0,4588656;-3,621351;-3,5785;5,055082;0,4588656;-3,621351;-3,489844;5,055082;0,4588656;-3,621351;-3,489844;5,01604;0,4588656;-3,621351;-3,489844;5,01604;0,4588656;0;0;0;0;0,02676159;0 | Fitness: 2,559199
Index: 20 : -3,971272;2,335777;-2,096994;-1,709361;-0,4519535;2,335777;-2,096994;-1,709361;-0,4519535;2,335777;-2,096994;-1,709361;-0,4519535;2,335777;-2,096994;-1,709361;-0,4519535;2,335777;-2,096994;-1,693721;0;0;0;0;0;0,04158946 | Fitness: 2,55266
Index: 21 : -3,423757;-3,388219;4,918185;0,6602011;-3,501751;-3,388219;4,918185;0,6602011;-3,501751;-3,391068;4,918185;0,6602011;-3,501751;-3,391068;4,947148;0,6602011;-3,501751;-3,391068;4,947148;0,6602011;0;0;0;0;0;0,04942727 | Fitness: 2,552152
Index: 22 : -3,383644;-3,354772;4,918185;0,5938167;-3,528029;-3,354772;4,918185;0,5938167;-3,528029;-3,376637;4,918185;0,5938167;-3,528029;-3,376637;4,918185;0,5938167;-3,528029;-3,376637;4,918185;0,640468;0;0;0;0;0,02324526;-0,02022628 | Fitness: 2,513041
Index: 23 : -3,454277;-3,388219;4,918185;0,6602011;-3,501751;-3,388219;4,918185;0,6602011;-3,501751;-3,382888;4,918185;0,6602011;-3,501751;-3,382888;4,918185;0,6602011;-3,501751;-3,382888;4,918185;0,6751968;0;0;0;0;0,03258907;-0,04580705 | Fitness: 2,454961
Index: 24 : -3,971272;2,423049;-2,144694;-1,700545;-0,4962283;2,423049;-2,144694;-1,700545;-0,4962283;2,423049;-2,144694;-1,700545;-0,4962283;2,423049;-2,144694;-1,700545;-0,4962283;2,423049;-2,144694;-1,700545;0;0;0;0;0,02668509;-0,03041196 | Fitness: 2,404765
Index: 25 : -3,305585;-3,378522;4,919758;0,7314424;-3,562658;-3,378522;4,919758;0,7314424;-3,562658;-3,378522;4,919758;0,7314424;-3,562658;-3,378522;4,884558;0,7314424;-3,562658;-3,378522;4,884558;0,7025228;0;0;0;0;0,04854121;-0,03683778 | Fitness: 2,313838
