Generation: 2717 | maxFitness: 3,45061 | maxFitnessGen: 2,729112 | maxFitnessGenBuf: 2,671041

Index: 0 : -1,869756;-1,585129;-4,139994;2,728315;0,9167934;-1,585129;-4,139994;2,728315;0,9167934;-1,546618;-4,139994;2,728315;0,9167934;-1,546618;-4,18415;2,728315;0,9167934;-1,546618;-4,18415;2,754285;0;0;0;0;-0,00208097;-0,0162291 | Fitness: 2,671041
Index: 1 : -1,919502;-1,49086;-4,16631;2,855414;0,8011211;-1,49086;-4,16631;2,855414;0,8011211;-1,530549;-4,16631;2,855414;0,8011211;-1,530549;-4,157149;2,855414;0,8011211;-1,530549;-4,157149;2,836278;0;0;0;0;0,003790013;-0,01973696 | Fitness: 2,667261
Index: 2 : -1,837867;-1,49313;-4,149423;2,720138;0,9016604;-1,49313;-4,149423;2,720138;0,9016604;-1,4531;-4,149423;2,720138;0,9016604;-1,4531;-4,150168;2,720138;0,9016604;-1,4531;-4,150168;2,749346;0;0;0;0;-0,01738023;0 | Fitness: 2,638186
Index: 3 : -1,919502;-1,496826;-4,133687;2,86795;0,7719359;-1,496826;-4,133687;2,86795;0,7719359;-1,509373;-4,133687;2,86795;0,7719359;-1,509373;-4,16631;2,86795;0,7719359;-1,509373;-4,16631;2,8305;0;0;0;0;-0,01684034;0,002886623 | Fitness: 2,636009
Index: 4 : -1,829282;-1,598806;-4,177147;2,767081;0,7404063;-1,598806;-4,177147;2,767081;0,7404063;-1,64082;-4,177147;2,767081;0,7404063;-1,64082;-4,147037;2,767081;0,7404063;-1,64082;-4,147037;2,770984;0;0;0;0;0;-0,008175053 | Fitness: 2,627466
Index: 5 : -1,846873;-1,523165;-4,159693;2,833448;0,8110214;-1,523165;-4,159693;2,833448;0,8110214;-1,568012;-4,159693;2,833448;0,8110214;-1,568012;-4,20634;2,833448;0,8110214;-1,568012;-4,20634;2,80577;0;0;0;0;0,005480297;-0,008137006 | Fitness: 2,610678
Index: 6 : -4,476304;-2,248339;-1,850804;0,8242177;1,217719;-2,248339;-1,850804;0,8242177;1,217719;-2,314919;-1,850804;0,8242177;1,217719;-2,314919;-1,849691;0,8242177;1,217719;-2,314919;-1,849691;0,7946927;0;0;0;0;0;-0,0005408674 | Fitness: 2,597139
Index: 7 : -0,9420259;-3,118001;0,3628782;-0,8017226;1,660017;-3,118001;0,3628782;-0,8017226;1,660017;-3,108387;0,3628782;-0,8017226;1,660017;-3,108387;0,3491382;-0,8017226;1,660017;-3,108387;0,3491382;-0,7942544;0;0;0;0;-0,01067715;-0,0001657605 | Fitness: 2,595778
Index: 8 : -1,766645;-1,509467;-4,155708;2,846006;0,6746842;-1,509467;-4,155708;2,846006;0,6746842;-1,513251;-4,155708;2,846006;0,6746842;-1,513251;-4,234047;2,846006;0,6746842;-1,513251;-4,234047;2,818472;0;0;0;0;0;-2,428889E-05 | Fitness: 2,595268
Index: 9 : -2,051442;-1,315262;-0,2657338;-3,697128;3,95695;-1,315262;-0,2657338;-3,697128;3,95695;-1,315262;-0,2657338;-3,697128;3,95695;-1,315262;-0,2949481;-3,697128;3,95695;-1,315262;-0,2949481;-3,661403;0;0;0;0;0,0360218;0 | Fitness: 2,595179
