Generation: 572 | maxFitness: 3,133143 | maxFitnessGen: 2,760031 | maxFitnessGenBuf: 2,697052

Index: 0 : 2,245768;1,331162;-4,720038;1,475282;3,375545;1,331162;-4,720038;1,475282;3,375545;1,286058;-4,720038;1,475282;3,375545;1,286058;-4,720038;1,475282;3,375545;1,286058;-4,720038;1,475282;0;0;0;0;0;-0,01628396 | Fitness: 2,697052
Index: 1 : 2,450506;1,477014;-4,676447;1,484997;3,342142;1,477014;-4,676447;1,484997;3,342142;1,520269;-4,676447;1,484997;3,342142;1,520269;-4,676447;1,484997;3,342142;1,520269;-4,676447;1,545194;0;0;0;0;0;-0,01388339 | Fitness: 2,685627
Index: 2 : -3,962962;4,334164;0,5577164;1,956345;-3,73529;4,334164;0,5577164;1,956345;-3,73529;4,335514;0,5577164;1,956345;-3,73529;4,335514;0,5577164;1,956345;-3,73529;4,335514;0,5577164;1,956345;0;0;0;0;0;-0,008324988 | Fitness: 2,660996
Index: 3 : -1,592114;-0,7476356;-2,014695;2,811932;2,242014;-0,7476356;-2,014695;2,811932;2,242014;-0,7476356;-2,014695;2,811932;2,242014;-0,7476356;-2,02949;2,811932;2,242014;-0,7476356;-2,02949;2,811932;0;0;0;0;0;-0,0007672738 | Fitness: 2,631679
Index: 4 : 2,499714;1,601856;-4,597727;1,480775;3,439074;1,601856;-4,597727;1,480775;3,439074;1,623764;-4,597727;1,480775;3,439074;1,623764;-4,568367;1,480775;3,439074;1,623764;-4,568367;1,417174;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,552486;1,58921;-4,727519;1,459858;3,386295;1,58921;-4,727519;1,459858;3,386295;1,599048;-4,727519;1,459858;3,386295;1,599048;-4,727519;1,459858;3,386295;1,599048;-4,727519;1,491723;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,5364;2,418149;3,12387;-4,860147;1,285696;2,418149;3,12387;-4,860147;1,285696;2,420348;3,12387;-4,860147;1,285696;2,420348;3,12387;-4,860147;1,285696;2,420348;3,12387;-4,860147;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,508801;1,560676;-4,791288;1,476246;3,409402;1,560676;-4,791288;1,476246;3,409402;1,527869;-4,791288;1,476246;3,409402;1,527869;-4,745167;1,476246;3,409402;1,527869;-4,745167;1,46959;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,508801;1,548435;-4,74131;1,476246;3,409402;1,548435;-4,74131;1,476246;3,409402;1,521567;-4,74131;1,476246;3,409402;1,521567;-4,751853;1,476246;3,409402;1,521567;-4,751853;1,476246;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,454061;1,629184;-4,731951;1,422647;3,421872;1,629184;-4,731951;1,422647;3,421872;1,581947;-4,731951;1,422647;3,421872;1,581947;-4,731951;1,422647;3,421872;1,581947;-4,731951;1,422647;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,467155;2,418149;3,097565;-4,883088;1,275091;2,418149;3,097565;-4,883088;1,275091;2,376236;3,097565;-4,883088;1,275091;2,376236;3,05265;-4,883088;1,275091;2,376236;3,05265;-4,901169;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,461319;1,65058;-4,642671;1,446769;3,439074;1,65058;-4,642671;1,446769;3,439074;1,65058;-4,642671;1,446769;3,439074;1,65058;-4,599383;1,446769;3,439074;1,65058;-4,599383;1,446769;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,509446;1,553706;-4,727519;1,441524;3,386295;1,553706;-4,727519;1,441524;3,386295;1,58921;-4,727519;1,441524;3,386295;1,58921;-4,68228;1,441524;3,386295;1,58921;-4,68228;1,459858;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,518386;1,56871;-4,598806;1,505363;3,540585;1,56871;-4,598806;1,505363;3,540585;1,601227;-4,598806;1,505363;3,540585;1,601227;-4,618247;1,505363;3,540585;1,601227;-4,618247;1,474627;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -4,489319;2,418149;3,091476;-4,860621;1,281842;2,418149;3,091476;-4,860621;1,281842;2,418149;3,091476;-4,860621;1,281842;2,418149;3,091476;-4,860621;1,281842;2,418149;3,091476;-4,860621;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,330795;1,640519;-4,716884;1,532021;3,568892;1,640519;-4,716884;1,532021;3,568892;1,636366;-4,716884;1,532021;3,568892;1,636366;-4,716884;1,532021;3,568892;1,636366;-4,716884;1,511018;0;0;0;0;0;0,0004601814 | Fitness: 2,62738
