Generation: 2498 | maxFitness: 3,162154 | maxFitnessGen: 2,761362 | maxFitnessGenBuf: 2,703901

Index: 0 : -1,812537;-3,437374;2,149009;-0,1272495;2,622132;-3,437374;2,149009;-0,1272495;2,622132;-3,391851;2,149009;-0,1272495;2,622132;-3,391851;2,117939;-0,1272495;2,622132;-3,391851;2,117939;-0,08007182;0;0;0;0;0;-0,01767554 | Fitness: 2,703901
Index: 1 : -4,667206;-2,079074;-1,831496;0,915121;1,260267;-2,079074;-1,831496;0,915121;1,260267;-2,103537;-1,831496;0,915121;1,260267;-2,103537;-1,818948;0,915121;1,260267;-2,103537;-1,818948;0,8734978;0;0;0;0;-0,04904754;-0,0163899 | Fitness: 2,69757
Index: 2 : -4,713308;-2,074278;-1,822168;0,9000869;1,337369;-2,074278;-1,822168;0,9000869;1,337369;-2,089041;-1,822168;0,9000869;1,337369;-2,089041;-1,903476;0,9000869;1,337369;-2,089041;-1,903476;0,8781383;0;0;0;0;0;-0,01177553 | Fitness: 2,675977
Index: 3 : -4,652481;-2,04075;-1,916956;0,8642165;1,306401;-2,04075;-1,916956;0,8642165;1,306401;-2,053942;-1,916956;0,8642165;1,306401;-2,053942;-1,900295;0,8642165;1,306401;-2,053942;-1,900295;0,9014772;0;0;0;0;-0,03773044;-0,009860575 | Fitness: 2,66754
Index: 4 : -4,681606;-1,970698;-1,783882;0,7017533;1,248503;-1,970698;-1,783882;0,7017533;1,248503;-2,002396;-1,783882;0,7017533;1,248503;-2,002396;-1,834051;0,7017533;1,248503;-2,002396;-1,834051;0,7169066;0;0;0;0;0,005372543;-0,005633298 | Fitness: 2,649982
Index: 5 : -4,741073;-2,036661;-1,946934;0,9097584;1,311185;-2,036661;-1,946934;0,9097584;1,311185;-2,052585;-1,946934;0,9097584;1,311185;-2,052585;-1,908152;0,9097584;1,311185;-2,052585;-1,908152;0,9300999;0;0;0;0;-0,02134264;0 | Fitness: 2,628974
Index: 6 : 4,628608;-3,431589;5,021113;-2,239372;0,2825855;-3,431589;5,021113;-2,239372;0,2825855;-3,431589;5,021113;-2,239372;0,2825855;-3,431589;5,021113;-2,239372;0,2825855;-3,431589;5,021113;-2,239372;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,757955;-3,406253;2,089127;-0,1278542;2,570149;-3,406253;2,089127;-0,1278542;2,570149;-3,416605;2,089127;-0,1278542;2,570149;-3,416605;2,076968;-0,1278542;2,570149;-3,416605;2,076968;-0,1473035;0;0;0;0;0,009246867;-0,03464738 | Fitness: 2,595525
Index: 9 : 4,664456;-3,349052;4,966507;-2,109069;0,2598418;-3,349052;4,966507;-2,109069;0,2598418;-3,378021;4,966507;-2,109069;0,2598418;-3,378021;4,95936;-2,109069;0,2598418;-3,378021;4,95936;-2,089574;0;0;0;0;0;0,01213662 | Fitness: 2,592934
Index: 10 : -4,592506;-2,127898;-1,863865;0,8450158;1,522417;-2,127898;-1,863865;0,8450158;1,522417;-2,113138;-1,863865;0,8450158;1,522417;-2,113138;-1,834011;0,8450158;1,522417;-2,113138;-1,834011;0,8874011;0;0;0;0;-0,006921906;0,02017123 | Fitness: 2,575922
Index: 11 : 4,656752;-3,294357;5,063716;-2,113646;0,2679577;-3,294357;5,063716;-2,113646;0,2679577;-3,296451;5,063716;-2,113646;0,2679577;-3,296451;5,04746;-2,113646;0,2679577;-3,296451;5,04746;-2,09754;0;0;0;0;0;0,02575074 | Fitness: 2,566877
Index: 12 : -4,756735;-2,0942;-1,873753;0,8605024;1,285655;-2,0942;-1,873753;0,8605024;1,285655;-2,042049;-1,873753;0,8605024;1,285655;-2,042049;-1,93791;0,8605024;1,285655;-2,042049;-1,93791;0,940868;0;0;0;0;-0,01133768;0,02958221 | Fitness: 2,561855
Index: 13 : -4,67359;-2,043609;-1,694123;0,7786133;1,263537;-2,043609;-1,694123;0,7786133;1,263537;-2,021277;-1,694123;0,7786133;1,263537;-2,021277;-1,726684;0,7786133;1,263537;-2,021277;-1,726684;0,8279496;0;0;0;0;0;0,04659155 | Fitness: 2,551843
Index: 14 : 4,563684;-3,341631;5,042336;-2,06642;0,3185872;-3,341631;5,042336;-2,06642;0,3185872;-3,343888;5,042336;-2,06642;0,3185872;-3,343888;5,045988;-2,06642;0,3185872;-3,343888;5,045988;-2,01356;0;0;0;0;-0,04170864;0,06499287 | Fitness: 1,684073
Index: 15 : 4,615157;-3,305626;4,969935;-2,019296;0,3049788;-3,305626;4,969935;-2,019296;0,3049788;-3,332097;4,969935;-2,019296;0,3049788;-3,332097;5,047064;-2,019296;0,3049788;-3,332097;5,047064;-2,052515;0;0;0;0;0,01593976;0,06916126 | Fitness: 1,671179
Index: 16 : 4,527206;-3,376694;4,948535;-2,172313;0,3204936;-3,376694;4,948535;-2,172313;0,3204936;-3,376109;4,948535;-2,172313;0,3204936;-3,376109;4,968634;-2,172313;0,3204936;-3,376109;4,968634;-2,149782;0;0;0;0;0,02804473;0 | Fitness: 1,658502
Index: 17 : 4,54081;-3,209701;4,85545;-2,197769;0,2240295;-3,209701;4,85545;-2,197769;0,2240295;-3,27971;4,85545;-2,197769;0,2240295;-3,27971;4,941903;-2,197769;0,2240295;-3,27971;4,941903;-2,260944;0;0;0;0;0,03773105;0,003946177 | Fitness: 1,653725
Index: 18 : 4,53238;-3,236201;4,883065;-2,202986;0,147089;-3,236201;4,883065;-2,202986;0,147089;-3,254896;4,883065;-2,202986;0,147089;-3,254896;4,89153;-2,202986;0,147089;-3,254896;4,89153;-2,169738;0;0;0;0;0,04115662;-0,01287766 | Fitness: 1,652849
Index: 19 : 4,720956;-3,290104;5,081003;-2,061885;0,3089268;-3,290104;5,081003;-2,061885;0,3089268;-3,355129;5,081003;-2,061885;0,3089268;-3,355129;5,018607;-2,061885;0,3089268;-3,355129;5,018607;-2,074472;0;0;0;0;0,0361187;-0,02779337 | Fitness: 1,652678
