Generation: 2021 | maxFitness: 3,243097 | maxFitnessGen: 2,955223 | maxFitnessGenBuf: 2,64181

Index: 0 : 2,273052;-2,171709;3,390562;-4,991439;-2,707207;-2,171709;3,390562;-4,991439;-2,707207;-2,171709;3,390562;-4,991439;-2,707207;-2,171709;3,391401;-4,991439;-2,707207;-2,171709;3,391401;-5,009404;0;0;0;0;0;-0,01140978 | Fitness: 2,64181
Index: 1 : 2,235279;-2,145702;3,431658;-4,989666;-2,697278;-2,145702;3,431658;-4,989666;-2,697278;-2,145702;3,431658;-4,989666;-2,697278;-2,145702;3,431658;-4,989666;-2,697278;-2,145702;3,431658;-4,989666;0;0;0;0;0;-0,008238357 | Fitness: 2,627738
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,238202;-2,07079;3,483155;-4,995876;-2,746687;-2,07079;3,483155;-4,995876;-2,746687;-2,028362;3,483155;-4,995876;-2,746687;-2,028362;3,541295;-4,995876;-2,746687;-2,028362;3,541295;-4,909616;0;0;0;0;0;-0,002373774 | Fitness: 2,603949
Index: 4 : 2,192637;-2,028362;3,493289;-5,003158;-2,774581;-2,028362;3,493289;-5,003158;-2,774581;-2,028362;3,493289;-5,003158;-2,774581;-2,028362;3,493289;-5,003158;-2,774581;-2,028362;3,493289;-4,956479;0;0;0;0;0;-0,002373774 | Fitness: 2,603949
Index: 5 : 2,177744;-2,009139;3,518188;-4,956479;-2,791298;-2,009139;3,518188;-4,956479;-2,791298;-2,028362;3,518188;-4,956479;-2,791298;-2,028362;3,506165;-4,956479;-2,791298;-2,028362;3,506165;-4,956479;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,61284;-1,340138;0,0139375;4,768633;-1,089932;-1,340138;0,0139375;4,768633;-1,089932;-1,295328;0,0139375;4,768633;-1,089932;-1,295328;0,04692709;4,768633;-1,089932;-1,295328;0,04692709;4,768633;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,395488;1,295042;1,472732;-3,074568;-4,100245;1,295042;1,472732;-3,074568;-4,100245;1,270677;1,472732;-3,074568;-4,100245;1,270677;1,472732;-3,074568;-4,100245;1,270677;1,472732;-3,074568;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,310258;-2,335212;3,569676;-4,965362;-2,582253;-2,335212;3,569676;-4,965362;-2,582253;-2,355186;3,569676;-4,965362;-2,582253;-2,355186;3,553195;-4,965362;-2,582253;-2,355186;3,553195;-4,965362;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,729142;-1,371217;-0,06817349;4,706971;-1,104856;-1,371217;-0,06817349;4,706971;-1,104856;-1,371217;-0,06817349;4,706971;-1,104856;-1,371217;-0,05731556;4,706971;-1,104856;-1,371217;-0,05731556;4,70429;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,347317;-2,095543;3,338331;-4,856787;-2,686275;-2,095543;3,338331;-4,856787;-2,686275;-2,129272;3,338331;-4,856787;-2,686275;-2,129272;3,375212;-4,856787;-2,686275;-2,129272;3,375212;-4,856787;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,242714;-2,096893;3,565367;-4,846351;-2,739601;-2,096893;3,565367;-4,846351;-2,739601;-2,078034;3,565367;-4,846351;-2,739601;-2,078034;3,516839;-4,846351;-2,739601;-2,078034;3,516839;-4,877599;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,738753;3,15874;1,5657;2,92216;-0,9547221;3,15874;1,5657;2,92216;-0,9547221;3,15874;1,5657;2,92216;-0,9547221;3,15874;1,506435;2,92216;-0,9547221;3,15874;1,506435;2,877366;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,35173;-2,110341;3,342905;-4,848098;-2,692168;-2,110341;3,342905;-4,848098;-2,692168;-2,139396;3,342905;-4,848098;-2,692168;-2,139396;3,323442;-4,848098;-2,692168;-2,139396;3,323442;-4,803457;0;0;0;0;0;0,0004221722 | Fitness: 2,593672
