Generation: 2073 | maxFitness: 3,064104 | maxFitnessGen: 2,639419 | maxFitnessGenBuf: 2,714772

Index: 0 : -0,2902456;-1,017855;-0,4213731;0,5925208;0,1136847;-1,017855;-0,4213731;0,5925208;0,1136847;-1,004006;-0,4213731;0,5925208;0,1136847;-1,004006;-0,4225597;0,5925208;0,1136847;-1,004006;-0,4225597;0,5467499;0;0;0;0;0,01792444;-0,02183397 | Fitness: 2,714772
Index: 1 : -0,2923839;-0,9111997;-0,4069127;0,521041;0,1034575;-0,9111997;-0,4069127;0,521041;0,1034575;-0,9231129;-0,4069127;0,521041;0,1034575;-0,9231129;-0,3947718;0,521041;0,1034575;-0,9231129;-0,3947718;0,521041;0;0;0;0;0,03639246;-0,01810399 | Fitness: 2,70048
Index: 2 : 1,076463;-4,09858;2,559469;0,5028989;-4,288666;-4,09858;2,559469;0,5028989;-4,288666;-4,09858;2,559469;0,5028989;-4,288666;-4,09858;2,559469;0,5028989;-4,288666;-4,09858;2,559469;0,5028989;0;0;0;0;0;-0,01656714 | Fitness: 2,698434
Index: 3 : 1,170758;-4,116471;2,701968;0,4556043;-4,301617;-4,116471;2,701968;0,4556043;-4,301617;-4,116471;2,701968;0,4556043;-4,301617;-4,116471;2,701968;0,4556043;-4,301617;-4,116471;2,701968;0,4556043;0;0;0;0;0;-0,00788522 | Fitness: 2,659098
Index: 4 : 3,822304;-0,1678135;-4,591207;-4,627048;-4,790223;-0,1678135;-4,591207;-4,627048;-4,790223;-0,1898342;-4,591207;-4,627048;-4,790223;-0,1898342;-4,589033;-4,627048;-4,790223;-0,1898342;-4,589033;-4,627048;0;0;0;0;0;-0,005552895 | Fitness: 2,649662
Index: 5 : 3,670799;-0,01436066;-4,626442;-4,778741;-4,688852;-0,01436066;-4,626442;-4,778741;-4,688852;-0,04233615;-4,626442;-4,778741;-4,688852;-0,04233615;-4,626442;-4,778741;-4,688852;-0,04233615;-4,626442;-4,79653;0;0;0;0;0;-0,0001807995 | Fitness: 2,629608
Index: 6 : -0,1946104;-1,069154;-0,4876881;0,4384434;0,2048489;-1,069154;-0,4876881;0,4384434;0,2048489;-1,069154;-0,4876881;0,4384434;0,2048489;-1,069154;-0,4876881;0,4384434;0,2048489;-1,069154;-0,4876881;0,3961482;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,2308563;-0,9542006;-0,4921425;0,5084461;0,09807321;-0,9542006;-0,4921425;0,5084461;0,09807321;-0,9542006;-0,4921425;0,5084461;0,09807321;-0,9542006;-0,494203;0,5084461;0,09807321;-0,9542006;-0,494203;0,5084461;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,613841;-0,04651652;-4,675698;-4,630571;-4,729706;-0,04651652;-4,675698;-4,630571;-4,729706;-0,09409957;-4,675698;-4,630571;-4,729706;-0,09409957;-4,675698;-4,630571;-4,729706;-0,09409957;-4,675698;-4,654402;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,2308563;-0,9542006;-0,5079264;0,5469456;0,1324283;-0,9542006;-0,5079264;0,5469456;0,1324283;-0,9717902;-0,5079264;0,5469456;0,1324283;-0,9717902;-0,494203;0,5469456;0,1324283;-0,9717902;-0,494203;0,4693413;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,2923839;-0,9709451;-0,4019381;0,6215335;0,1622523;-0,9709451;-0,4019381;0,6215335;0,1622523;-0,9645416;-0,4019381;0,6215335;0,1622523;-0,9645416;-0,4019381;0,6215335;0,1622523;-0,9645416;-0,4019381;0,6115487;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,2027735;-1,075773;-0,4876881;0,4671361;0,1986541;-1,075773;-0,4876881;0,4671361;0,1986541;-1,014088;-0,4876881;0,4671361;0,1986541;-1,014088;-0,4876881;0,4671361;0,1986541;-1,014088;-0,4876881;0,5125262;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 3,825676;-0,104525;-4,653089;-4,64264;-4,751045;-0,104525;-4,653089;-4,64264;-4,751045;-0,1537628;-4,653089;-4,64264;-4,751045;-0,1537628;-4,618126;-4,64264;-4,751045;-0,1537628;-4,618126;-4,682725;0;0;0;0;0;0 | Fitness: 2,628974
