Generation: 2065 | maxFitness: 2,783682 | maxFitnessGen: 2,666483 | maxFitnessGenBuf: 2,713318

Index: 0 : 3,759948;-0,1857054;-4,59839;-4,727649;-4,761698;-0,1857054;-4,59839;-4,727649;-4,761698;-0,1857054;-4,59839;-4,727649;-4,761698;-0,1857054;-4,578502;-4,727649;-4,761698;-0,1857054;-4,578502;-4,762701;0;0;0;0;0;-0,01953562 | Fitness: 2,713318
Index: 1 : 3,683141;-0,03725294;-4,668049;-4,762658;-4,723214;-0,03725294;-4,668049;-4,762658;-4,723214;-0,03725294;-4,668049;-4,762658;-4,723214;-0,03725294;-4,668049;-4,762658;-4,723214;-0,03725294;-4,668049;-4,762658;0;0;0;0;0;-0,01349747 | Fitness: 2,683833
Index: 2 : 3,702507;-0,07451138;-4,69952;-4,671344;-4,774076;-0,07451138;-4,69952;-4,671344;-4,774076;-0,0800073;-4,69952;-4,671344;-4,774076;-0,0800073;-4,743086;-4,671344;-4,774076;-0,0800073;-4,743086;-4,685789;0;0;0;0;0,007626064;0 | Fitness: 2,667752
Index: 3 : 3,808928;-0,1142309;-4,747313;-4,604053;-4,794365;-0,1142309;-4,747313;-4,604053;-4,794365;-0,1142309;-4,747313;-4,604053;-4,794365;-0,1142309;-4,666765;-4,604053;-4,794365;-0,1142309;-4,666765;-4,594654;0;0;0;0;0;-0,009594768 | Fitness: 2,666392
Index: 4 : 1,034425;-4,122596;2,636164;0,4954011;-4,198766;-4,122596;2,636164;0,4954011;-4,198766;-4,122596;2,636164;0,4954011;-4,198766;-4,122596;2,640755;0,4954011;-4,198766;-4,122596;2,640755;0,4954011;0;0;0;0;0;-0,009366781 | Fitness: 2,665415
Index: 5 : 1,034425;-4,122596;2,640755;0,4954011;-4,211961;-4,122596;2,640755;0,4954011;-4,211961;-4,168894;2,640755;0,4954011;-4,211961;-4,168894;2,674446;0,4954011;-4,211961;-4,168894;2,674446;0,4954011;0;0;0;0;0,0485579;-0,009366781 | Fitness: 2,656523
Index: 6 : 0,971646;-4,012878;2,561058;0,386977;-4,278659;-4,012878;2,561058;0,386977;-4,278659;-4,04036;2,561058;0,386977;-4,278659;-4,04036;2,610352;0,386977;-4,278659;-4,04036;2,610352;0,3347521;0;0;0;0;0;-0,006453328 | Fitness: 2,653245
Index: 7 : 3,702507;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;0;0;0;0;0;-0,006126542 | Fitness: 2,651932
Index: 8 : 0,9884931;-4,200371;2,553026;0,3978837;-4,29157;-4,200371;2,553026;0,3978837;-4,29157;-4,165585;2,553026;0,3978837;-4,29157;-4,165585;2,553026;0,3978837;-4,29157;-4,165585;2,553026;0,3693017;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,772165;-0,1367307;-4,59839;-4,751828;-4,799023;-0,1367307;-4,59839;-4,751828;-4,799023;-0,1857054;-4,59839;-4,751828;-4,799023;-0,1857054;-4,596851;-4,751828;-4,799023;-0,1857054;-4,596851;-4,727649;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 3,664858;0,01503045;-4,608078;-4,726599;-4,732405;0,01503045;-4,608078;-4,726599;-4,732405;0,01021389;-4,608078;-4,726599;-4,732405;0,01021389;-4,64125;-4,726599;-4,732405;0,01021389;-4,64125;-4,726599;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 3,692062;0,01123808;-4,681315;-4,73571;-4,868592;0,01123808;-4,681315;-4,73571;-4,868592;0,01123808;-4,681315;-4,73571;-4,868592;0,01123808;-4,637799;-4,73571;-4,868592;0,01123808;-4,637799;-4,696148;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 3,652802;-0,2373679;-4,638682;-4,596486;-4,765361;-0,2373679;-4,638682;-4,596486;-4,765361;-0,2373679;-4,638682;-4,596486;-4,765361;-0,2373679;-4,592633;-4,596486;-4,765361;-0,2373679;-4,592633;-4,596486;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 0,9354977;-4,045504;2,561058;0,3462689;-4,264042;-4,045504;2,561058;0,3462689;-4,264042;-4,045504;2,561058;0,3462689;-4,264042;-4,045504;2,533427;0,3462689;-4,264042;-4,045504;2,533427;0,3487333;0;0;0;0;0,04280268;0 | Fitness: 2,628974
Index: 14 : 3,639015;-0,05493801;-4,654967;-4,746226;-4,723214;-0,05493801;-4,654967;-4,746226;-4,723214;-0,05493801;-4,654967;-4,746226;-4,723214;-0,05493801;-4,626318;-4,746226;-4,723214;-0,05493801;-4,626318;-4,768809;0;0;0;0;0;0 | Fitness: 2,628974
