Generation: 322 | maxFitness: 3,017692 | maxFitnessGen: 2,806031 | maxFitnessGenBuf: 2,799579

Index: 0 : -1,163972;3,258559;-3,501134;-4,637969;-0,2805677;3,258559;-3,501134;-4,637969;-0,2805677;3,22163;-3,501134;-4,637969;-0,2805677;3,22163;-3,488323;-4,637969;-0,2805677;3,22163;-3,488323;-4,631375;0;0;0;0;-0,03471006;0 | Fitness: 2,799579
Index: 1 : -1,230981;3,261861;-3,642915;-4,69169;-0,3743757;3,261861;-3,642915;-4,69169;-0,3743757;3,297693;-3,642915;-4,69169;-0,3743757;3,297693;-3,642915;-4,69169;-0,3743757;3,297693;-3,642915;-4,678412;0;0;0;0;0;-0,01237155 | Fitness: 2,646245
Index: 2 : -1,241972;3,367492;-3,567683;-4,612054;-0,2155271;3,367492;-3,567683;-4,612054;-0,2155271;3,375113;-3,567683;-4,612054;-0,2155271;3,375113;-3,567683;-4,612054;-0,2155271;3,375113;-3,567683;-4,568501;0;0;0;0;0;-0,0120264 | Fitness: 2,644645
Index: 3 : 1,964685;-2,631339;-0,5682747;-3,364603;-2,688527;-2,631339;-0,5682747;-3,364603;-2,688527;-2,608815;-0,5682747;-3,364603;-2,688527;-2,608815;-0,6106907;-3,364603;-2,688527;-2,608815;-0,6106907;-3,34503;0;0;0;0;0,0430274;0 | Fitness: 2,6284
Index: 4 : -0,8534759;4,597281;-1,579456;3,320346;-2,942258;4,597281;-1,579456;3,320346;-2,942258;4,588577;-1,579456;3,320346;-2,942258;4,588577;-1,555882;3,320346;-2,942258;4,588577;-1,555882;3,279827;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,23871;3,510313;-3,670331;-4,620785;-0,2870073;3,510313;-3,670331;-4,620785;-0,2870073;3,464699;-3,670331;-4,620785;-0,2870073;3,464699;-3,696852;-4,620785;-0,2870073;3,464699;-3,696852;-4,620785;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,125227;3,284815;-3,507476;-4,594499;-0,287029;3,284815;-3,507476;-4,594499;-0,287029;3,269781;-3,507476;-4,594499;-0,287029;3,269781;-3,507476;-4,594499;-0,287029;3,269781;-3,507476;-4,554819;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,9261309;4,664615;-1,493532;3,183426;-2,905643;4,664615;-1,493532;3,183426;-2,905643;4,649889;-1,493532;3,183426;-2,905643;4,649889;-1,519858;3,183426;-2,905643;4,649889;-1,519858;3,149441;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,163972;3,214097;-3,488323;-4,631375;-0,304547;3,214097;-3,488323;-4,631375;-0,304547;3,258559;-3,488323;-4,631375;-0,304547;3,258559;-3,462239;-4,631375;-0,304547;3,258559;-3,462239;-4,614068;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,204084;3,353174;-3,538246;-4,644192;-0,2277125;3,353174;-3,538246;-4,644192;-0,2277125;3,369769;-3,538246;-4,644192;-0,2277125;3,369769;-3,538246;-4,644192;-0,2277125;3,369769;-3,538246;-4,669171;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,9261309;4,649889;-1,493532;3,183426;-2,905643;4,649889;-1,493532;3,183426;-2,905643;4,649889;-1,493532;3,183426;-2,905643;4,649889;-1,493532;3,183426;-2,905643;4,649889;-1,493532;3,183426;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,249426;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,930663;-2,579646;-0,6116366;-3,384419;-2,641057;-2,579646;-0,6116366;-3,384419;-2,641057;-2,608304;-0,6116366;-3,384419;-2,641057;-2,608304;-0,6116366;-3,384419;-2,641057;-2,608304;-0,6116366;-3,34503;0;0;0;0;0;0,009447663 | Fitness: 2,56511
Index: 13 : -1,154067;3,235231;-3,535018;-4,60463;-0,2766868;3,235231;-3,535018;-4,60463;-0,2766868;3,231353;-3,535018;-4,60463;-0,2766868;3,231353;-3,535018;-4,60463;-0,2766868;3,231353;-3,535018;-4,60463;0;0;0;0;0;0,01715416 | Fitness: 2,546196
