Generation: 2364 | maxFitness: 2,750286 | maxFitnessGen: 2,777378 | maxFitnessGenBuf: 2,612627

Index: 0 : -1,90729;-4,832485;-0,6323622;-0,7845611;3,155143;-4,832485;-0,6323622;-0,7845611;3,155143;-4,767138;-0,6323622;-0,7845611;3,155143;-4,767138;-0,6256976;-0,7845611;3,155143;-4,767138;-0,6256976;-0,7787362;0;0;0;0;0,0487057;-0,004604273 | Fitness: 2,612627
Index: 1 : -1,835878;-4,737433;-0,6234538;-0,756323;3,275166;-4,737433;-0,6234538;-0,756323;3,275166;-4,714415;-0,6234538;-0,756323;3,275166;-4,714415;-0,5990158;-0,756323;3,275166;-4,714415;-0,5990158;-0,7892666;0;0;0;0;0;-0,001759028 | Fitness: 2,601631
Index: 2 : 3,261463;-3,660805;-1,762007;-1,377442;-0,0732132;-3,660805;-1,762007;-1,377442;-0,0732132;-3,660805;-1,762007;-1,377442;-0,0732132;-3,660805;-1,762007;-1,377442;-0,0732132;-3,660805;-1,762007;-1,377442;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,261463;-3,660805;-1,762007;-1,377442;-0,0732132;-3,660805;-1,762007;-1,377442;-0,0732132;-3,660805;-1,762007;-1,377442;-0,0732132;-3,660805;-1,762007;-1,377442;-0,0732132;-3,660805;-1,762007;-1,377442;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,384195;-3,478465;4,860977;0,5994356;-3,814726;-3,478465;4,860977;0,5994356;-3,814726;-3,521947;4,860977;0,5994356;-3,814726;-3,521947;4,860977;0,5994356;-3,814726;-3,521947;4,860977;0,5806926;0;0;0;0;0,005996089;-0,009584242 | Fitness: 2,593095
Index: 5 : -3,237074;-3,409406;5,000106;0,7751035;-3,746129;-3,409406;5,000106;0,7751035;-3,746129;-3,393288;5,000106;0,7751035;-3,746129;-3,393288;5,040778;0,7751035;-3,746129;-3,393288;5,040778;0,7730371;0;0;0;0;0,005393989;-0,03974856 | Fitness: 2,589226
Index: 6 : -1,804845;-4,767052;-0,6119423;-0,86716;3,165255;-4,767052;-0,6119423;-0,86716;3,165255;-4,729933;-0,6119423;-0,86716;3,165255;-4,729933;-0,6361321;-0,86716;3,165255;-4,729933;-0,6361321;-0,8880761;0;0;0;0;0,009243459;0,006193748 | Fitness: 2,574725
Index: 7 : -1,017102;0,0334722;-3,990994;0,7093863;-2,834816;0,0334722;-3,990994;0,7093863;-2,834816;-0,01648981;-3,990994;0,7093863;-2,834816;-0,01648981;-4,017535;0,7093863;-2,834816;-0,01648981;-4,017535;0,6384429;0;0;0;0;0,003118247;0,01102166 | Fitness: 2,560822
Index: 8 : -3,395271;-3,522613;4,980619;0,6072266;-3,686218;-3,522613;4,980619;0,6072266;-3,686218;-3,515211;4,980619;0,6072266;-3,686218;-3,515211;4,991624;0,6072266;-3,686218;-3,515211;4,991624;0,621568;0;0;0;0;0;0,01976676 | Fitness: 2,540927
Index: 9 : 3,849583;-1,184233;3,805605;-3,0123;-0,06129806;-1,184233;3,805605;-3,0123;-0,06129806;-1,182766;3,805605;-3,0123;-0,06129806;-1,182766;3,813464;-3,0123;-0,06129806;-1,182766;3,813464;-3,007967;0;0;0;0;0;0,02005145 | Fitness: 2,540386
