Generation: 2051 | maxFitness: 2,901967 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,651837

Index: 0 : 4,392715;-4,464735;-4,570382;-3,935323;-0,1780361;-4,464735;-4,570382;-3,935323;-0,1780361;-4,480267;-4,570382;-3,935323;-0,1780361;-4,480267;-4,570382;-3,935323;-0,1780361;-4,480267;-4,570382;-3,935323;0;0;0;0;0;-0,01355973 | Fitness: 2,651837
Index: 1 : 2,167156;-1,887763;3,622047;-4,952831;-2,667147;-1,887763;3,622047;-4,952831;-2,667147;-1,844562;3,622047;-4,952831;-2,667147;-1,844562;3,622047;-4,952831;-2,667147;-1,844562;3,622047;-4,94753;0;0;0;0;0;-0,01064426 | Fitness: 2,638336
Index: 2 : 1,055503;-4,102836;2,50887;0,5271705;-4,190708;-4,102836;2,50887;0,5271705;-4,190708;-4,102836;2,50887;0,5271705;-4,190708;-4,102836;2,50887;0,5271705;-4,190708;-4,102836;2,50887;0,4890586;0;0;0;0;0,01344036;-0,002966492 | Fitness: 2,602628
Index: 3 : 1,617079;-0,6209979;-3,556518;-0,04141617;-4,371369;-0,6209979;-3,556518;-0,04141617;-4,371369;-0,6708608;-3,556518;-0,04141617;-4,371369;-0,6708608;-3,556518;-0,04141617;-4,371369;-0,6708608;-3,556518;-0,02219212;0;0;0;0;0;-0,0005817227 | Fitness: 2,59729
Index: 4 : 1,617079;-0,6708608;-3,531033;-0,08851464;-4,406964;-0,6708608;-3,531033;-0,08851464;-4,406964;-0,6297159;-3,531033;-0,08851464;-4,406964;-0,6297159;-3,556518;-0,08851464;-4,406964;-0,6297159;-3,556518;-0,02687269;0;0;0;0;0;-0,0005817227 | Fitness: 2,59729
Index: 5 : 1,018202;-4,073848;2,515359;0,4707865;-4,115145;-4,073848;2,515359;0,4707865;-4,115145;-4,140281;2,515359;0,4707865;-4,115145;-4,140281;2,525442;0,4707865;-4,115145;-4,140281;2,525442;0,4500939;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,5343314;-4,217702;3,103669;0,5227261;-2,801895;-4,217702;3,103669;0,5227261;-2,801895;-4,188646;3,103669;0,5227261;-2,801895;-4,188646;3,056475;0,5227261;-2,801895;-4,188646;3,056475;0,5020553;0;0;0;0;-0,04771285;0 | Fitness: 2,595179
Index: 7 : 2,083258;-1,894768;3,581655;-4,936094;-2,745717;-1,894768;3,581655;-4,936094;-2,745717;-1,894768;3,581655;-4,936094;-2,745717;-1,894768;3,581655;-4,936094;-2,745717;-1,894768;3,581655;-4,946723;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,5585326;-4,172548;3,056475;0,4785751;-2,778648;-4,172548;3,056475;0,4785751;-2,778648;-4,187738;3,056475;0,4785751;-2,778648;-4,187738;3,056475;0,4785751;-2,778648;-4,187738;3,056475;0,4770108;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,189255;-2,093693;3,576116;-4,917092;-2,77243;-2,093693;3,576116;-4,917092;-2,77243;-2,119836;3,576116;-4,917092;-2,77243;-2,119836;3,61274;-4,917092;-2,77243;-2,119836;3,61274;-4,917092;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,124874;-1,894768;3,581655;-4,946723;-2,768778;-1,894768;3,581655;-4,946723;-2,768778;-1,894768;3,581655;-4,946723;-2,768778;-1,894768;3,581655;-4,946723;-2,768778;-1,894768;3,581655;-4,946723;0;0;0;0;0;0 | Fitness: 2,595179
