Generation: 1036 | maxFitness: 2,825215 | maxFitnessGen: 2,691928 | maxFitnessGenBuf: 2,697829

Index: 0 : -3,655126;-1,174308;2,389367;-1,386063;1,538361;-1,174308;2,389367;-1,386063;1,538361;-1,130163;2,389367;-1,386063;1,538361;-1,130163;2,397985;-1,386063;1,538361;-1,130163;2,397985;-1,403575;0;0;0;0;0;-0,01644345 | Fitness: 2,697829
Index: 1 : -4,352662;2,339609;-0,606206;-3,246473;1,833022;2,339609;-0,606206;-3,246473;1,833022;2,361722;-0,606206;-3,246473;1,833022;2,361722;-0,606206;-3,246473;1,833022;2,361722;-0,606206;-3,291405;0;0;0;0;0;-0,007772047 | Fitness: 2,658517
Index: 2 : -4,33503;2,339609;-0,6186453;-3,235346;1,840883;2,339609;-0,6186453;-3,235346;1,840883;2,385827;-0,6186453;-3,235346;1,840883;2,385827;-0,606206;-3,235346;1,840883;2,385827;-0,606206;-3,246473;0;0;0;0;0;-0,007772047 | Fitness: 2,658517
Index: 3 : -4,250404;2,326334;-0,6406578;-3,169876;1,867912;2,326334;-0,6406578;-3,169876;1,867912;2,376478;-0,6406578;-3,169876;1,867912;2,376478;-0,6406578;-3,169876;1,867912;2,376478;-0,6406578;-3,123291;0;0;0;0;0;-0,007576834 | Fitness: 2,657743
Index: 4 : -4,287341;2,283076;-0,6903015;-3,227265;1,929965;2,283076;-0,6903015;-3,227265;1,929965;2,283076;-0,6903015;-3,227265;1,929965;2,283076;-0,6990032;-3,227265;1,929965;2,283076;-0,6990032;-3,262616;0;0;0;0;0;-0,007504217 | Fitness: 2,657457
Index: 5 : -3,715233;-1,168566;2,529252;-1,342067;1,404286;-1,168566;2,529252;-1,342067;1,404286;-1,133146;2,529252;-1,342067;1,404286;-1,133146;2,529252;-1,342067;1,404286;-1,133146;2,529252;-1,365857;0;0;0;0;0;-0,005381793 | Fitness: 2,648965
Index: 6 : -3,646916;-1,141498;2,49953;-1,371279;1,33881;-1,141498;2,49953;-1,371279;1,33881;-1,14854;2,49953;-1,371279;1,33881;-1,14854;2,49953;-1,371279;1,33881;-1,14854;2,49953;-1,335912;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,314523;2,344058;-0,716097;-3,19434;1,82769;2,344058;-0,716097;-3,19434;1,82769;2,344058;-0,716097;-3,19434;1,82769;2,344058;-0,6905;-3,19434;1,82769;2,344058;-0,6905;-3,2191;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,715233;-1,207933;2,529252;-1,349415;1,369114;-1,207933;2,529252;-1,349415;1,369114;-1,167884;2,529252;-1,349415;1,369114;-1,167884;2,529252;-1,349415;1,369114;-1,167884;2,529252;-1,349415;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,339447;2,385767;-0,6824776;-3,124727;1,811508;2,385767;-0,6824776;-3,124727;1,811508;2,385767;-0,6824776;-3,124727;1,811508;2,385767;-0,6880779;-3,124727;1,811508;2,385767;-0,6880779;-3,109457;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,665024;-1,174308;2,343085;-1,381766;1,493355;-1,174308;2,343085;-1,381766;1,493355;-1,174308;2,343085;-1,381766;1,493355;-1,174308;2,343465;-1,381766;1,493355;-1,174308;2,343465;-1,340186;0;0;0;0;0;0 | Fitness: 2,628974
