Generation: 978 | maxFitness: 3,376127 | maxFitnessGen: 2,615713 | maxFitnessGenBuf: 2,782113

Index: 0 : 1,397966;3,874359;-3,355727;0,4704588;-1,925902;3,874359;-3,355727;0,4704588;-1,925902;3,874359;-3,355727;0,4704588;-1,925902;3,874359;-3,375256;0,4704588;-1,925902;3,874359;-3,375256;0,4704588;0;0;0;0;0;-0,02481741 | Fitness: 2,782113
Index: 1 : 1,322629;3,78997;-3,458363;0,5041596;-1,920403;3,78997;-3,458363;0,5041596;-1,920403;3,78997;-3,458363;0,5041596;-1,920403;3,78997;-3,487285;0,5041596;-1,920403;3,78997;-3,487285;0,4638233;0;0;0;0;0;-0,01720328 | Fitness: 2,764851
Index: 2 : 1,301004;3,696551;-3,593391;0,4799024;-2,071717;3,696551;-3,593391;0,4799024;-2,071717;3,659846;-3,593391;0,4799024;-2,071717;3,659846;-3,560767;0,4799024;-2,071717;3,659846;-3,560767;0,4600791;0;0;0;0;0;-0,01513604 | Fitness: 2,755313
Index: 3 : 1,450431;3,865555;-3,382649;0,4834153;-1,99174;3,865555;-3,382649;0,4834153;-1,99174;3,85144;-3,382649;0,4834153;-1,99174;3,85144;-3,388975;0,4834153;-1,99174;3,85144;-3,388975;0,4834153;0;0;0;0;0;-0,01465177 | Fitness: 2,753128
Index: 4 : 1,429019;3,757829;-3,37689;0,8171784;-2,074756;3,757829;-3,37689;0,8171784;-2,074756;3,757829;-3,37689;0,8171784;-2,074756;3,757829;-3,368768;0,8171784;-2,074756;3,757829;-3,368768;0,8232355;0;0;0;0;0;-0,01128054 | Fitness: 2,738436
Index: 5 : 1,400185;3,714871;-3,345693;0,6979745;-2,016318;3,714871;-3,345693;0,6979745;-2,016318;3,721091;-3,345693;0,6979745;-2,016318;3,721091;-3,366726;0,6979745;-2,016318;3,721091;-3,366726;0,7310001;0;0;0;0;0;-0,006147236 | Fitness: 2,717825
Index: 6 : 1,35812;3,695482;-3,486979;0,5226933;-2,028325;3,695482;-3,486979;0,5226933;-2,028325;3,741247;-3,486979;0,5226933;-2,028325;3,741247;-3,52568;0,5226933;-2,028325;3,741247;-3,52568;0,5347808;0;0;0;0;0;-0,005871803 | Fitness: 2,716801
Index: 7 : -3,60951;-0,3473371;0,2341163;0,9610046;-4,937513;-0,3473371;0,2341163;0,9610046;-4,937513;-0,3473371;0,2341163;0,9610046;-4,937513;-0,3473371;0,2341163;0,9610046;-4,937513;-0,3473371;0,2341163;0,9540201;0;0;0;0;0,002969127;-0,0009550638 | Fitness: 2,699281
Index: 8 : 1,280537;3,624175;-3,506356;0,5304573;-2,020355;3,624175;-3,506356;0,5304573;-2,020355;3,580903;-3,506356;0,5304573;-2,020355;3,580903;-3,486157;0,5304573;-2,020355;3,580903;-3,486157;0,5262279;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,39721;3,838964;-3,417352;0,5202199;-1,989316;3,838964;-3,417352;0,5202199;-1,989316;3,867579;-3,417352;0,5202199;-1,989316;3,867579;-3,396013;0,5202199;-1,989316;3,867579;-3,396013;0,5534928;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,337551;3,775526;-3,498741;0,5547202;-1,891375;3,775526;-3,498741;0,5547202;-1,891375;3,775526;-3,498741;0,5547202;-1,891375;3,775526;-3,463951;0,5547202;-1,891375;3,775526;-3,463951;0,6024805;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,290717;3,643982;-3,621642;0,4600791;-2,071717;3,643982;-3,621642;0,4600791;-2,071717;3,64537;-3,621642;0,4600791;-2,071717;3,64537;-3,598768;0,4600791;-2,071717;3,64537;-3,598768;0,4600791;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,308503;3,744136;-3,52568;0,5326018;-2,006808;3,744136;-3,52568;0,5326018;-2,006808;3,692091;-3,52568;0,5326018;-2,006808;3,692091;-3,52568;0,5326018;-2,006808;3,692091;-3,52568;0,5326018;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,29849;3,771906;-3,546639;0,5663733;-2,05961;3,771906;-3,546639;0,5663733;-2,05961;3,724606;-3,546639;0,5663733;-2,05961;3,724606;-3,546639;0,5663733;-2,05961;3,724606;-3,546639;0,5377941;0;0;0;0;0;0 | Fitness: 2,696107
