Generation: 234 | maxFitness: 3,072843 | maxFitnessGen: 2,657021 | maxFitnessGenBuf: 2,898846

Index: 0 : 0,5384202;1,776313;-1,123274;-0,2375096;0,1691399;1,776313;-1,123274;-0,2375096;0,1691399;1,756006;-1,123274;-0,2375096;0,1691399;1,756006;-1,170256;-0,2375096;0,1691399;1,756006;-1,170256;-0,2323313;0;0;0;0;-0,02432757;4,243637 | Fitness: 2,898846
Index: 1 : 1,831875;1,039239;4,452435;1,293274;4,901527;1,039239;4,452435;1,293274;4,901527;1,008163;4,452435;1,293274;4,901527;1,008163;4,496703;1,293274;4,901527;1,008163;4,496703;1,293274;0;0;0;0;0;-0,003984694 | Fitness: 2,709824
Index: 2 : 4,336325;-3,989438;-1,598138;4,797686;1,51718;-3,989438;-1,598138;4,797686;1,51718;-3,989438;-1,598138;4,797686;1,51718;-3,989438;-1,590108;4,797686;1,51718;-3,989438;-1,590108;4,797686;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 4,373891;-3,974507;-1,595213;4,835463;1,370543;-3,974507;-1,595213;4,835463;1,370543;-3,966536;-1,595213;4,835463;1,370543;-3,966536;-1,565214;4,835463;1,370543;-3,966536;-1,565214;4,827445;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -1,285297;3,332028;-3,690821;-4,682573;-0,213594;3,332028;-3,690821;-4,682573;-0,213594;3,366942;-3,690821;-4,682573;-0,213594;3,366942;-3,728927;-4,682573;-0,213594;3,366942;-3,728927;-4,719446;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,83978;0,9466366;4,557446;1,332299;4,88168;0,9466366;4,557446;1,332299;4,88168;0,9131769;4,557446;1,332299;4,88168;0,9131769;4,557446;1,332299;4,88168;0,9131769;4,557446;1,346115;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,227537;3,353929;-3,637042;-4,620944;-0,201257;3,353929;-3,637042;-4,620944;-0,201257;3,319186;-3,637042;-4,620944;-0,201257;3,319186;-3,636855;-4,620944;-0,201257;3,319186;-3,636855;-4,61708;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,227537;3,353929;-3,636855;-4,620944;-0,201257;3,353929;-3,636855;-4,620944;-0,201257;3,353929;-3,636855;-4,620944;-0,201257;3,353929;-3,636855;-4,620944;-0,201257;3,353929;-3,636855;-4,620944;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,261174;3,330698;-3,682923;-4,716951;-0,233561;3,330698;-3,682923;-4,716951;-0,233561;3,266425;-3,682923;-4,716951;-0,233561;3,266425;-3,682923;-4,716951;-0,233561;3,266425;-3,682923;-4,642901;0;0;0;0;0;0,007490151 | Fitness: 2,673945
