Generation: 1821 | maxFitness: 3,243097 | maxFitnessGen: 2,631464 | maxFitnessGenBuf: 2,802943

Index: 0 : 2,276358;-1,939432;3,560842;-4,871396;-2,773586;-1,939432;3,560842;-4,871396;-2,773586;-1,976834;3,560842;-4,871396;-2,773586;-1,976834;3,524875;-4,871396;-2,773586;-1,976834;3,524875;-4,863363;0;0;0;0;0;-0,02860158 | Fitness: 2,802943
Index: 1 : -0,8284986;-0,8442463;3,898084;4,343405;1,797106;-0,8442463;3,898084;4,343405;1,797106;-0,8466013;3,898084;4,343405;1,797106;-0,8466013;3,898084;4,343405;1,797106;-0,8466013;3,898084;4,343405;0;0;0;0;0;-0,01899071 | Fitness: 2,791123
Index: 2 : 2,309006;-2,061723;3,516175;-4,876028;-2,807936;-2,061723;3,516175;-4,876028;-2,807936;-2,045521;3,516175;-4,876028;-2,807936;-2,045521;3,525425;-4,876028;-2,807936;-2,045521;3,525425;-4,866232;0;0;0;0;0;-0,00816191 | Fitness: 2,758147
Index: 3 : 2,319335;-2,120113;3,581894;-4,873944;-2,624439;-2,120113;3,581894;-4,873944;-2,624439;-2,120113;3,581894;-4,873944;-2,624439;-2,120113;3,584527;-4,873944;-2,624439;-2,120113;3,584527;-4,902493;0;0;0;0;0;-0,008121379 | Fitness: 2,757993
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 5 : 2,363466;-2,117635;3,518202;-4,913947;-2,749006;-2,117635;3,518202;-4,913947;-2,749006;-2,072671;3,518202;-4,913947;-2,749006;-2,072671;3,555709;-4,913947;-2,749006;-2,072671;3,555709;-4,891562;0;0;0;0;0;-0,0003903322 | Fitness: 2,730693
Index: 6 : 2,299281;-2,114765;3,5755;-4,877269;-2,746481;-2,114765;3,5755;-4,877269;-2,746481;-2,114765;3,5755;-4,877269;-2,746481;-2,114765;3,565367;-4,877269;-2,746481;-2,114765;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 2,319335;-2,120113;3,565367;-4,902493;-2,626289;-2,120113;3,565367;-4,902493;-2,626289;-2,120113;3,565367;-4,902493;-2,626289;-2,120113;3,565367;-4,902493;-2,626289;-2,120113;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -4,310823;-3,877894;3,307503;4,117261;3,134131;-3,877894;3,307503;4,117261;3,134131;-3,899966;3,307503;4,117261;3,134131;-3,899966;3,307503;4,117261;3,134131;-3,899966;3,307503;4,147075;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 2,20707;-2,148509;3,426603;-4,806648;-2,649895;-2,148509;3,426603;-4,806648;-2,649895;-2,17793;3,426603;-4,806648;-2,649895;-2,17793;3,457017;-4,806648;-2,649895;-2,17793;3,457017;-4,854528;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 2,309006;-2,045521;3,557894;-4,876873;-2,764894;-2,045521;3,557894;-4,876873;-2,764894;-2,045521;3,557894;-4,876873;-2,764894;-2,045521;3,542256;-4,876873;-2,764894;-2,045521;3,542256;-4,876873;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 2,309006;-2,045521;3,525425;-4,877517;-2,786474;-2,045521;3,525425;-4,877517;-2,786474;-2,045521;3,525425;-4,877517;-2,786474;-2,045521;3,547289;-4,877517;-2,786474;-2,045521;3,547289;-4,918446;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 2,276358;-2,01673;3,549786;-4,863363;-2,778879;-2,01673;3,549786;-4,863363;-2,778879;-1,976834;3,549786;-4,863363;-2,778879;-1,976834;3,546807;-4,863363;-2,778879;-1,976834;3,546807;-4,825028;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 2,318022;-2,027285;3,510707;-4,936872;-2,864639;-2,027285;3,510707;-4,936872;-2,864639;-2,057438;3,510707;-4,936872;-2,864639;-2,057438;3,510707;-4,936872;-2,864639;-2,057438;3,510707;-4,939843;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : 2,264861;-2,09418;3,520522;-4,852901;-2,742038;-2,09418;3,520522;-4,852901;-2,742038;-2,06527;3,520522;-4,852901;-2,742038;-2,06527;3,53183;-4,852901;-2,742038;-2,06527;3,53183;-4,902493;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : 2,20707;-2,17793;3,426603;-4,854528;-2,649895;-2,17793;3,426603;-4,854528;-2,649895;-2,17793;3,426603;-4,854528;-2,649895;-2,17793;3,426603;-4,854528;-2,649895;-2,17793;3,426603;-4,854528;0;0;0;0;0;0 | Fitness: 2,729445
Index: 16 : -0,2523429;1,353443;0,1521062;-4,915171;-4,31808;1,353443;0,1521062;-4,915171;-4,31808;1,385926;0,1521062;-4,915171;-4,31808;1,385926;0,1173974;-4,915171;-4,31808;1,385926;0,1173974;-4,867709;0;0;0;0;-0,03377282;0 | Fitness: 2,728382
Index: 17 : 2,288244;-2,158241;3,591199;-4,919322;-2,789603;-2,158241;3,591199;-4,919322;-2,789603;-2,117635;3,591199;-4,919322;-2,789603;-2,117635;3,58411;-4,919322;-2,789603;-2,117635;3,58411;-4,919322;0;0;0;0;0;0,0193859 | Fitness: 2,683387
Index: 18 : 2,315773;-2,102516;3,420439;-4,935844;-2,840518;-2,102516;3,420439;-4,935844;-2,840518;-2,101499;3,420439;-4,935844;-2,840518;-2,101499;3,469156;-4,935844;-2,840518;-2,101499;3,469156;-4,935844;0;0;0;0;0;0,02280508 | Fitness: 2,678347
Index: 19 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,124457;3,565367;-4,902493;-2,742038;-2,124457;3,565367;-4,902493;-2,742038;-2,124457;3,565367;-4,877538;0;0;0;0;0;0,02623154 | Fitness: 2,673983
Index: 20 : -0,334476;1,444193;0,1864451;-4,932544;-4,396067;1,444193;0,1864451;-4,932544;-4,396067;1,464502;0,1864451;-4,932544;-4,396067;1,464502;0,1874364;-4,932544;-4,396067;1,464502;0,1874364;-4,932544;0;0;0;0;-0,03960581;0,02923379 | Fitness: 2,670366
Index: 21 : 2,276358;-1,976834;3,549786;-4,82165;-2,778879;-1,976834;3,549786;-4,82165;-2,778879;-1,961199;3,549786;-4,82165;-2,778879;-1,961199;3,589762;-4,82165;-2,778879;-1,961199;3,589762;-4,863363;0;0;0;0;0;0,03230819 | Fitness: 2,668125
Index: 22 : 2,288244;-2,160992;3,555709;-4,919322;-2,803966;-2,160992;3,555709;-4,919322;-2,803966;-2,155613;3,555709;-4,919322;-2,803966;-2,155613;3,555709;-4,919322;-2,803966;-2,155613;3,555709;-4,919322;0;0;0;0;0;0,0359493 | Fitness: 2,665791
Index: 23 : 4,757021;-3,524193;3,288626;-0,06465078;-4,698676;-3,524193;3,288626;-0,06465078;-4,698676;-3,519011;3,288626;-0,06465078;-4,698676;-3,519011;3,258304;-0,06465078;-4,698676;-3,519011;3,258304;-0,06465078;0;0;0;0;0;0,03752543 | Fitness: 2,665072
Index: 24 : -0,8718755;-0,8006769;3,885687;4,353824;1,757923;-0,8006769;3,885687;4,353824;1,757923;-0,8006769;3,885687;4,353824;1,757923;-0,8006769;3,885687;4,353824;1,757923;-0,8006769;3,885687;4,353824;0;0;0;0;0;0,04161221 | Fitness: 2,664016
Index: 25 : -0,7802994;-0,8006769;3,885687;4,334774;1,797106;-0,8006769;3,885687;4,334774;1,797106;-0,8006769;3,885687;4,334774;1,797106;-0,8006769;3,932252;4,334774;1,797106;-0,8006769;3,932252;4,368322;0;0;0;0;0;0,04704053 | Fitness: 2,622402
