Generation: 1758 | maxFitness: 3,243097 | maxFitnessGen: 2,715065 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : 1,890326;-1,611316;3,662722;-5,128172;-2,758216;-1,611316;3,662722;-5,128172;-2,758216;-1,62225;3,662722;-5,128172;-2,758216;-1,62225;3,68147;-5,128172;-2,758216;-1,62225;3,68147;-5,128172;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 2,323917;-2,05185;3,512817;-4,927478;-2,715417;-2,05185;3,512817;-4,927478;-2,715417;-2,05185;3,512817;-4,927478;-2,715417;-2,05185;3,537042;-4,927478;-2,715417;-2,05185;3,537042;-4,942644;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,492993;-2,027429;3,37552;-4,90273;-2,820168;-2,027429;3,37552;-4,90273;-2,820168;-2,040004;3,37552;-4,90273;-2,820168;-2,040004;3,37552;-4,90273;-2,820168;-2,040004;3,37552;-4,895388;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,737274;-1,651023;3,592605;-5,102479;-2,769526;-1,651023;3,592605;-5,102479;-2,769526;-1,657611;3,592605;-5,102479;-2,769526;-1,657611;3,592605;-5,102479;-2,769526;-1,657611;3,592605;-5,102479;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,264277;-2,124938;3,565037;-4,928795;-2,731928;-2,124938;3,565037;-4,928795;-2,731928;-2,090204;3,565037;-4,928795;-2,731928;-2,090204;3,565037;-4,928795;-2,731928;-2,090204;3,565037;-4,901394;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,309087;-2,05185;3,536836;-4,943315;-2,726516;-2,05185;3,536836;-4,943315;-2,726516;-2,100564;3,536836;-4,943315;-2,726516;-2,100564;3,512817;-4,943315;-2,726516;-2,100564;3,512817;-4,904976;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,287014;-2,055638;3,503749;-4,986186;-2,715417;-2,055638;3,503749;-4,986186;-2,715417;-2,05185;3,503749;-4,986186;-2,715417;-2,05185;3,499594;-4,986186;-2,715417;-2,05185;3,499594;-4,943315;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,491705;-2,020042;3,350128;-4,877415;-2,775374;-2,020042;3,350128;-4,877415;-2,775374;-2,020042;3,350128;-4,877415;-2,775374;-2,020042;3,350128;-4,877415;-2,775374;-2,020042;3,350128;-4,84166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,87475;-1,670141;3,732181;-5,129138;-2,785968;-1,670141;3,732181;-5,129138;-2,785968;-1,668125;3,732181;-5,129138;-2,785968;-1,668125;3,652181;-5,129138;-2,785968;-1,668125;3,652181;-5,094397;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,455852;-2,050384;3,350128;-4,877415;-2,782217;-2,050384;3,350128;-4,877415;-2,782217;-2,020042;3,350128;-4,877415;-2,782217;-2,020042;3,385808;-4,877415;-2,782217;-2,020042;3,385808;-4,877415;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,528647;-1,920512;3,45878;-4,749931;-2,738624;-1,920512;3,45878;-4,749931;-2,738624;-1,955949;3,45878;-4,749931;-2,738624;-1,955949;3,433145;-4,749931;-2,738624;-1,955949;3,433145;-4,749931;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,568861;-2,034892;3,368665;-4,897095;-2,809806;-2,034892;3,368665;-4,897095;-2,809806;-2,078997;3,368665;-4,897095;-2,809806;-2,078997;3,387109;-4,897095;-2,809806;-2,078997;3,387109;-4,886549;0;0;0;0;0;0 | Fitness: 2,628974
