Generation: 963 | maxFitness: 3,376127 | maxFitnessGen: 2,711025 | maxFitnessGenBuf: 2,779708

Index: 0 : 1,398681;3,89652;-3,396108;0,3132984;-1,779219;3,89652;-3,396108;0,3132984;-1,779219;3,827671;-3,396108;0,3132984;-1,779219;3,827671;-3,377618;0,3132984;-1,779219;3,827671;-3,377618;0,3132984;0;0;0;0;0;-0,02304367 | Fitness: 2,779708
Index: 1 : -3,598773;-0,412784;0,1332964;1,026092;-5,069588;-0,412784;0,1332964;1,026092;-5,069588;-0,349859;0,1332964;1,026092;-5,069588;-0,349859;0,1332964;1,026092;-5,069588;-0,349859;0,1332964;1,048838;0;0;0;0;0;-0,0223042 | Fitness: 2,778803
Index: 2 : -3,630948;-0,3797347;0,1752119;1,139954;-4,839856;-0,3797347;0,1752119;1,139954;-4,839856;-0,4032764;0,1752119;1,139954;-4,839856;-0,4032764;0,1752119;1,139954;-4,839856;-0,4032764;0,1752119;1,139954;0;0;0;0;0,001755089;0 | Fitness: 2,696107
Index: 3 : -3,588328;-0,3436415;0,1639862;1,081961;-4,842298;-0,3436415;0,1639862;1,081961;-4,842298;-0,3436415;0,1639862;1,081961;-4,842298;-0,3436415;0,1729428;1,081961;-4,842298;-0,3436415;0,1729428;1,081961;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -3,60883;-0,3671667;0,199563;0,9598078;-4,92763;-0,3671667;0,199563;0,9598078;-4,92763;-0,3671667;0,199563;0,9598078;-4,92763;-0,3671667;0,199563;0,9598078;-4,92763;-0,3671667;0,199563;0,9598078;0;0;0;0;-0,02162835;0 | Fitness: 2,696107
Index: 5 : -3,586746;-0,413074;0,1469809;0,9594257;-5,080191;-0,413074;0,1469809;0,9594257;-5,080191;-0,413074;0,1469809;0,9594257;-5,080191;-0,413074;0,1468807;0,9594257;-5,080191;-0,413074;0,1468807;0,9338686;0;0;0;0;0,04365871;0 | Fitness: 2,696107
Index: 6 : -3,573452;-0,3872335;0,1362756;0,9906064;-5,034814;-0,3872335;0,1362756;0,9906064;-5,034814;-0,3872335;0,1362756;0,9906064;-5,034814;-0,3872335;0,1659102;0,9906064;-5,034814;-0,3872335;0,1659102;0,9906064;0;0;0;0;-0,03188136;0 | Fitness: 2,696107
Index: 7 : -3,526294;-0,4339101;0,1144882;0,9786899;-5,034814;-0,4339101;0,1144882;0,9786899;-5,034814;-0,4263986;0,1144882;0,9786899;-5,034814;-0,4263986;0,1362756;0,9786899;-5,034814;-0,4263986;0,1362756;0,9906064;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,318709;3,817161;-3,511893;0,623745;-2,013644;3,817161;-3,511893;0,623745;-2,013644;3,817161;-3,511893;0,623745;-2,013644;3,817161;-3,532738;0,623745;-2,013644;3,817161;-3,532738;0,6162941;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,573452;-0,3846086;0,1362756;1,006757;-5,034814;-0,3846086;0,1362756;1,006757;-5,034814;-0,4279642;0,1362756;1,006757;-5,034814;-0,4279642;0,1362756;1,006757;-5,034814;-0,4279642;0,1362756;0,9906064;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,39426;3,780982;-3,478868;0,3796194;-1,909836;3,780982;-3,478868;0,3796194;-1,909836;3,780982;-3,478868;0,3796194;-1,909836;3,780982;-3,486835;0,3796194;-1,909836;3,780982;-3,486835;0,3796194;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,218526;-3,017648;0,5128515;-3,352568;4,57894;-3,017648;0,5128515;-3,352568;4,57894;-3,017648;0,5128515;-3,352568;4,57894;-3,017648;0,5128515;-3,352568;4,57894;-3,017648;0,5128515;-3,352568;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -2,319038;-3,48989;-1,459281;2,319111;-3,380276;-3,48989;-1,459281;2,319111;-3,380276;-3,48989;-1,459281;2,319111;-3,380276;-3,48989;-1,419668;2,319111;-3,380276;-3,48989;-1,419668;2,319111;0;0;0;0;0;0,0077141 | Fitness: 2,673353
Index: 14 : -3,630948;-0,4032764;0,1296208;1,114096;-4,82442;-0,4032764;0,1296208;1,114096;-4,82442;-0,4032764;0,1296208;1,114096;-4,82442;-0,4032764;0,1908448;1,114096;-4,82442;-0,4032764;0,1908448;1,171855;0;0;0;0;0;0,008628756 | Fitness: 2,670975
Index: 15 : -3,625791;-0,4010001;0,1202943;1,123238;-4,894651;-0,4010001;0,1202943;1,123238;-4,894651;-0,3847853;0,1202943;1,123238;-4,894651;-0,3847853;0,1620826;1,123238;-4,894651;-0,3847853;0,1620826;1,126628;0;0;0;0;0;0,01035682 | Fitness: 2,666662
Index: 16 : 1,324496;3,727409;-3,458363;0,5280672;-1,89371;3,727409;-3,458363;0,5280672;-1,89371;3,726657;-3,458363;0,5280672;-1,89371;3,726657;-3,458363;0,5280672;-1,89371;3,726657;-3,458363;0,5485749;0;0;0;0;0;0,02147719 | Fitness: 2,644876
Index: 17 : 1,435862;3,864179;-3,381786;0,3231883;-1,845207;3,864179;-3,381786;0,3231883;-1,845207;3,879146;-3,381786;0,3231883;-1,845207;3,879146;-3,414907;0,3231883;-1,845207;3,879146;-3,414907;0,3669609;0;0;0;0;0;0,02504855 | Fitness: 2,63974
Index: 18 : 1,337551;3,799757;-3,458363;0,5199587;-1,915014;3,799757;-3,458363;0,5199587;-1,915014;3,78997;-3,458363;0,5199587;-1,915014;3,78997;-3,504546;0,5199587;-1,915014;3,78997;-3,504546;0,5466459;0;0;0;0;0;0,0332221 | Fitness: 2,631154
Index: 19 : 1,422791;3,800275;-3,484193;0,5360458;-1,921374;3,800275;-3,484193;0,5360458;-1,921374;3,742781;-3,484193;0,5360458;-1,921374;3,742781;-3,545109;0,5360458;-1,921374;3,742781;-3,545109;0,5225283;0;0;0;0;0;0,03890577 | Fitness: 2,627862
Index: 20 : 1,233238;3,768686;-3,455722;0,544674;-1,963842;3,768686;-3,455722;0,544674;-1,963842;3,768686;-3,455722;0,544674;-1,963842;3,768686;-3,496448;0,544674;-1,963842;3,768686;-3,496448;0,5293759;0;0;0;0;0;0,04193357 | Fitness: 2,627039
Index: 21 : 1,357287;3,847024;-3,510438;0,544674;-1,862449;3,847024;-3,510438;0,544674;-1,862449;3,847024;-3,510438;0,544674;-1,862449;3,847024;-3,510438;0,544674;-1,862449;3,847024;-3,510438;0,5281035;0;0;0;0;0;0,05637802 | Fitness: 2,403286
Index: 22 : 1,32665;3,728553;-3,546566;0,4884129;-1,93714;3,728553;-3,546566;0,4884129;-1,93714;3,740571;-3,546566;0,4884129;-1,93714;3,740571;-3,589757;0,4884129;-1,93714;3,740571;-3,589757;0,4884129;0;0;0;0;0;-0,03357471 | Fitness: 1,875367
Index: 23 : 1,334354;3,759801;-3,545348;0,4504858;-1,899455;3,759801;-3,545348;0,4504858;-1,899455;3,744355;-3,545348;0,4504858;-1,899455;3,744355;-3,524991;0,4504858;-1,899455;3,744355;-3,524991;0,4814586;0;0;0;0;0;-0,0345089 | Fitness: 1,837055
Index: 24 : 1,290351;3,848478;-3,358309;0,5884313;-1,851403;3,848478;-3,358309;0,5884313;-1,851403;3,856165;-3,358309;0,5884313;-1,851403;3,856165;-3,358309;0,5884313;-1,851403;3,856165;-3,358309;0,5884313;0;0;0;0;0;-0,03670449 | Fitness: 1,754066
Index: 25 : 1,218526;-3,017648;0,5128515;-3,378537;4,57894;-3,017648;0,5128515;-3,378537;4,57894;-2,989394;0,5128515;-3,378537;4,57894;-2,989394;0,4894501;-3,378537;4,57894;-2,989394;0,4894501;-3,352568;0;0;0;0;0;-0,03752646 | Fitness: 1,725285
Index: 26 : 1,280702;3,902941;-3,400916;0,5890089;-1,854079;3,902941;-3,400916;0,5890089;-1,854079;3,884015;-3,400916;0,5890089;-1,854079;3,884015;-3,406022;0,5890089;-1,854079;3,884015;-3,406022;0,6376913;0;0;0;0;0,03796865;0 | Fitness: 1,655073
Index: 27 : 1,260936;3,80781;-3,524219;0,6142063;-2,028505;3,80781;-3,524219;0,6142063;-2,028505;3,838473;-3,524219;0,6142063;-2,028505;3,838473;-3,526286;0,6142063;-2,028505;3,838473;-3,526286;0,630093;0;0;0;0;-0,04898569;0 | Fitness: 1,652383
Index: 28 : 1,435862;3,829077;-3,397785;0,3131412;-1,879284;3,829077;-3,397785;0,3131412;-1,879284;3,829077;-3,397785;0,3131412;-1,879284;3,829077;-3,397785;0,3131412;-1,879284;3,829077;-3,397785;0,2735431;0;0;0;0;0,04846561;0 | Fitness: 1,649849
Index: 29 : -3,356686;0,961091;-3,486041;0,9980245;3,629503;0,961091;-3,486041;0,9980245;3,629503;0,961091;-3,486041;0,9980245;3,629503;0,961091;-3,481076;0,9980245;3,629503;0,961091;-3,481076;0,9980245;0;0;0;0;0;-1,01286 | Fitness: 1,611701
Index: 30 : 1,337666;3,804526;-3,485245;0,4632593;-1,974438;3,804526;-3,485245;0,4632593;-1,974438;3,755326;-3,485245;0,4632593;-1,974438;3,755326;-3,496448;0,4632593;-1,974438;3,755326;-3,496448;0,4908252;0;0;0;0;-0,03140426;0 | Fitness: 1,589548
Index: 31 : -1,716167;4,090036;-3,803041;2,066764;-1,030059;4,090036;-3,803041;2,066764;-1,030059;4,046296;-3,803041;2,066764;-1,030059;4,046296;-3,803041;2,066764;-1,030059;4,046296;-3,803041;2,057193;0;0;0;0;-0,02004855;0 | Fitness: 1,587313
Index: 32 : 1,246334;3,912992;-3,439475;0,6376913;-1,828826;3,912992;-3,439475;0,6376913;-1,828826;3,884015;-3,439475;0,6376913;-1,828826;3,884015;-3,406022;0,6376913;-1,828826;3,884015;-3,406022;0,6376913;0;0;0;0;-0,007609468;0 | Fitness: 1,581681
Index: 33 : 1,433395;3,863784;-3,410716;0,3031605;-1,735189;3,863784;-3,410716;0,3031605;-1,735189;3,863784;-3,410716;0,3031605;-1,735189;3,863784;-3,379706;0,3031605;-1,735189;3,863784;-3,379706;0,3604409;0;0;0;0;0;-0,0422144 | Fitness: 1,580638
Index: 34 : 1,422791;3,759801;-3,572225;0,4961287;-1,921374;3,759801;-3,572225;0,4961287;-1,921374;3,713521;-3,572225;0,4961287;-1,921374;3,713521;-3,529336;0,4961287;-1,921374;3,713521;-3,529336;0,5532281;0;0;0;0;0,02762451;0,08777727 | Fitness: 1,573336
Index: 35 : 1,236135;3,784146;-3,496448;0,544674;-1,994786;3,784146;-3,496448;0,544674;-1,994786;3,768686;-3,496448;0,544674;-1,994786;3,768686;-3,496448;0,544674;-1,994786;3,768686;-3,496448;0,5362402;0;0;0;0;-0,01233331;0,04193357 | Fitness: 1,552166
Index: 36 : -2,792086;-0,3222542;-2,226534;3,335142;-3,95685;-0,2517147;-2,645835;2,318971;-1,160923;-3,903376;-1,76841;-3,845296;-4,859161;-1,982305;-3,280399;4,589485;1,113177;-1,764013;3,013874;2,044196;-2,501582;-2,905535;2,554673;2,
