Generation: 2134 | maxFitness: 3,064104 | maxFitnessGen: 3,014787 | maxFitnessGenBuf: 2,78104

Index: 0 : 2,935832;-0,8543594;3,892511;-3,550642;-0,4596544;-0,8543594;3,892511;-3,550642;-0,4596544;-0,8543594;3,892511;-3,550642;-0,4596544;-0,8543594;3,892511;-3,550642;-0,4596544;-0,8543594;3,892511;-3,550642;0;0;0;0;0;-0,0240565 | Fitness: 2,78104
Index: 1 : -0,8039257;2,799742;4,81366;-0,08667611;-4,631914;2,799742;4,81366;-0,08667611;-4,631914;2,847137;4,81366;-0,08667611;-4,631914;2,847137;4,81366;-0,08667611;-4,631914;2,847137;4,81366;-0,08667611;0;0;0;0;0;-0,02071727 | Fitness: 2,777053
Index: 2 : 3,502494;-0,3897855;-4,773632;-4,824224;-4,836827;-0,3897855;-4,773632;-4,824224;-4,836827;-0,3897855;-4,773632;-4,824224;-4,836827;-0,3897855;-4,775702;-4,824224;-4,836827;-0,3897855;-4,775702;-4,824224;0;0;0;0;0;-0,01848981 | Fitness: 2,770973
Index: 3 : 0,9320369;0,1005511;2,059911;2,029721;1,538883;0,1005511;2,059911;2,029721;1,538883;0,1422332;2,059911;2,029721;1,538883;0,1422332;2,059911;2,029721;1,538883;0,1422332;2,059911;2,029721;0;0;0;0;0;-0,0132156 | Fitness: 2,746755
Index: 4 : 2,965474;-0,925629;3,938403;-3,583655;-0,3378069;-0,925629;3,938403;-3,583655;-0,3378069;-0,9102253;3,938403;-3,583655;-0,3378069;-0,9102253;3,938403;-3,583655;-0,3378069;-0,9102253;3,938403;-3,534945;0;0;0;0;0;-0,007225141 | Fitness: 2,722029
Index: 5 : 2,965474;-0,9102253;3,979677;-3,558521;-0,4246631;-0,9102253;3,979677;-3,558521;-0,4246631;-0,9030012;3,979677;-3,558521;-0,4246631;-0,9030012;3,928478;-3,558521;-0,4246631;-0,9030012;3,928478;-3,583655;0;0;0;0;0;-0,0003574416 | Fitness: 2,697288
Index: 6 : 2,965474;-0,9102253;3,938403;-3,583655;-0,3824045;-0,9102253;3,938403;-3,583655;-0,3824045;-0,9102253;3,938403;-3,583655;-0,3824045;-0,9102253;3,938403;-3,583655;-0,3824045;-0,9102253;3,938403;-3,583655;0;0;0;0;0;-0,0003574416 | Fitness: 2,697286
Index: 7 : 2,950567;-0,9544222;3,922749;-3,559366;-0,3261;-0,9544222;3,922749;-3,559366;-0,3261;-0,9544222;3,922749;-3,559366;-0,3261;-0,9544222;3,959212;-3,559366;-0,3261;-0,9544222;3,959212;-3,525074;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,806552;-0,1504019;-4,449779;-4,686979;-4,812711;-0,1504019;-4,449779;-4,686979;-4,812711;-0,1504019;-4,449779;-4,686979;-4,812711;-0,1504019;-4,449694;-4,686979;-4,812711;-0,1504019;-4,449694;-4,686979;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,987651;-0,7997785;3,84066;-3,563457;-0,4787464;-0,7997785;3,84066;-3,563457;-0,4787464;-0,7997785;3,84066;-3,563457;-0,4787464;-0,7997785;3,840743;-3,563457;-0,4787464;-0,7997785;3,840743;-3,579004;0;0;0;0;0;0 | Fitness: 2,696107
