Generation: 2394 | maxFitness: 2,992648 | maxFitnessGen: 2,653538 | maxFitnessGenBuf: 2,628974

Index: 0 : 4,514118;-4,68528;3,176011;3,113321;1,501866;-4,68528;3,176011;3,113321;1,501866;-4,666468;3,176011;3,113321;1,501866;-4,666468;3,125163;3,113321;1,501866;-4,666468;3,125163;3,070828;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : 1,763435;4,857376;-3,914429;1,782795;4,958323;4,857376;-3,914429;1,782795;4,958323;4,857376;-3,914429;1,782795;4,958323;4,857376;-3,914429;1,782795;4,958323;4,857376;-3,914429;1,782795;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 3,044613;-3,815217;-1,861363;-1,243949;-0,1301571;-3,815217;-1,861363;-1,243949;-0,1301571;-3,777493;-1,861363;-1,243949;-0,1301571;-3,777493;-1,891724;-1,243949;-0,1301571;-3,777493;-1,891724;-1,243949;0;0;0;0;0;0,001268942 | Fitness: 2,624607
Index: 4 : -3,102517;-3,527123;4,984392;0,6667635;-3,70525;-3,527123;4,984392;0,6667635;-3,70525;-3,483206;4,984392;0,6667635;-3,70525;-3,483206;5,006663;0,6667635;-3,70525;-3,483206;5,006663;0,6504577;0;0;0;0;-0,004235703;0,01518482 | Fitness: 2,60252
Index: 5 : 4,458757;-4,519923;2,976248;3,041069;1,568514;-4,519923;2,976248;3,041069;1,568514;-4,541712;2,976248;3,041069;1,568514;-4,541712;2,976248;3,041069;1,568514;-4,541712;2,976248;3,015358;0;0;0;0;0;0,0131493 | Fitness: 2,590488
Index: 6 : -3,152915;-3,44884;4,959164;0,6938419;-3,73901;-3,44884;4,959164;0,6938419;-3,73901;-3,45752;4,959164;0,6938419;-3,73901;-3,45752;4,962869;0,6938419;-3,73901;-3,45752;4,962869;0,7311258;0;0;0;0;-0,01255624;0,02835063 | Fitness: 2,574742
Index: 7 : -3,143966;-3,397895;4,902709;0,7321435;-3,715356;-3,397895;4,902709;0,7321435;-3,715356;-3,423665;4,902709;0,7321435;-3,715356;-3,423665;4,924358;0,7321435;-3,715356;-3,423665;4,924358;0,7423194;0;0;0;0;-0,034102;0,04065547 | Fitness: 2,56627
Index: 8 : -3,144408;-3,533653;4,990957;0,6613805;-3,790249;-3,533653;4,990957;0,6613805;-3,790249;-3,526087;4,990957;0,6613805;-3,790249;-3,526087;4,985124;0,6613805;-3,790249;-3,526087;4,985124;0,7033454;0;0;0;0;0;0,03268363 | Fitness: 2,558505
Index: 9 : 4,467206;-4,725225;2,900192;2,973742;1,523819;-4,725225;2,900192;2,973742;1,523819;-4,737838;2,900192;2,973742;1,523819;-4,737838;2,927318;2,973742;1,523819;-4,737838;2,927318;2,995567;0;0;0;0;0;0,04213071 | Fitness: 2,552486
Index: 10 : -3,153919;-3,453076;4,964482;0,7216691;-3,707899;-3,453076;4,964482;0,7216691;-3,707899;-3,415177;4,964482;0,7216691;-3,707899;-3,415177;4,915065;0,7216691;-3,707899;-3,415177;4,915065;0,7217095;0;0;0;0;0,02221098;0,02512599 | Fitness: 2,532584
Index: 11 : -3,168525;-3,432286;5,011864;0,7061955;-3,787538;-3,432286;5,011864;0,7061955;-3,787538;-3,470881;5,011864;0,7061955;-3,787538;-3,470881;4,930049;0,7061955;-3,787538;-3,470881;4,930049;0,7388234;0;0;0;0;0,01349016;0 | Fitness: 2,528415
Index: 12 : -3,112693;-3,516434;4,94862;0,786078;-3,770771;-3,516434;4,94862;0,786078;-3,770771;-3,48862;4,94862;0,786078;-3,770771;-3,48862;4,962869;0,786078;-3,770771;-3,48862;4,962869;0,7823063;0;0;0;0;0,03195573;0 | Fitness: 2,488439
Index: 13 : -3,203953;-3,417126;4,936237;0,7734665;-3,771658;-3,417126;4,936237;0,7734665;-3,771658;-3,447499;4,936237;0,7734665;-3,771658;-3,447499;4,957482;0,7734665;-3,771658;-3,447499;4,957482;0,7713619;0;0;0;0;0;0,0672141 | Fitness: 2,229304
Index: 14 : -3,160407;-3,449587;4,979994;0,7533013;-3,741474;-3,449587;4,979994;0,7533013;-3,741474;-3,465252;4,979994;0,7533013;-3,741474;-3,465252;4,962869;0,7533013;-3,741474;-3,465252;4,962869;0,7228622;0;0;0;0;-0,03567506;0,01596212 | Fitness: 2,146756
Index: 15 : 2,137778;3,29786;-0,844345;-4,075687;0,4078937;3,29786;-0,844345;-4,075687;0,4078937;3,280942;-0,844345;-4,075687;0,4078937;3,280942;-0,8500388;-4,075687;0,4078937;3,280942;-0,8500388;-4,064746;0;0;0;0;0;-0,02317166 | Fitness: 2,08973
Index: 16 : -3,153293;-3,492037;4,929474;0,6305282;-3,804897;-3,492037;4,929474;0,6305282;-3,804897;-3,526522;4,929474;0,6305282;-3,804897;-3,526522;4,938471;0,6305282;-3,804897;-3,526522;4,938471;0,6653947;0;0;0;0;-0,0372724;-0,001327828 | Fitness: 1,917173
Index: 17 : 1,720739;4,966132;-3,92452;1,82097;4,952595;4,966132;-3,92452;1,82097;4,952595;4,953222;-3,92452;1,82097;4,952595;4,953222;-3,927967;1,82097;4,952595;4,953222;-3,927967;1,885521;0;0;0;0;0,03533378;0,02521658 | Fitness: 1,668298
Index: 18 : 1,638638;4,861024;-3,87819;1,856097;5,061664;4,861024;-3,87819;1,856097;5,061664;4,933398;-3,87819;1,856097;5,061664;4,933398;-3,869395;1,856097;5,061664;4,933398;-3,869395;1,818618;0;0;0;0;0,04231207;0,02532898 | Fitness: 1,666305
Index: 19 : -3,582918;3,205706;-1,983045;-0,3136078;-2,701464;3,205706;-1,983045;-0,3136078;-2,701464;4,244436;-1,983045;-0,3136078;-2,701464;4,244436;-4,849634;-0,3136078;-2,701464;4,244436;-4,849634;-4,780493;0;0;0;0;1,074069;2,310912 | Fitness: 1,638444
Index: 20 : 1,6755;4,985071;-3,880702;1,868499;4,965712;4,985071;-3,880702;1,868499;4,965712;4,921546;-3,880702;1,868499;4,965712;4,921546;-3,940283;1,868499;4,965712;4,921546;-3,940283;1,86517;0;0;0;0;-0,02474633;-0,01936591 | Fitness: 1,627985
