Generation: 50 | maxFitness: 2,730154 | maxFitnessGen: 2,896759 | maxFitnessGenBuf: 2,69254

Index: 0 : -0,7927986;-0,4601795;2,004233;-4,719555;1,721755;-0,4601795;2,004233;-4,719555;1,721755;-0,4601795;2,004233;-4,719555;1,721755;-0,4601795;2,004233;-4,719555;1,721755;-0,4601795;2,004233;-4,719555;0;0;0;0;0;-0,0153477 | Fitness: 2,69254
Index: 1 : -1,177998;3,220151;-3,706113;-4,60487;-0,1302472;3,220151;-3,706113;-4,60487;-0,1302472;3,220151;-3,706113;-4,60487;-0,1302472;3,220151;-3,697396;-4,60487;-0,1302472;3,220151;-3,697396;-4,61477;0;0;0;0;0;-0,01534013 | Fitness: 2,692506
Index: 2 : -0,6596435;-0,3688323;2,017496;-4,806409;1,695803;-0,3688323;2,017496;-4,806409;1,695803;-0,3688323;2,017496;-4,806409;1,695803;-0,3688323;2,017496;-4,806409;1,695803;-0,3688323;2,017496;-4,782026;0;0;0;0;0,003554769;-0,03113282 | Fitness: 2,63934
Index: 3 : -0,7460306;-0,4334306;1,983673;-4,787448;1,61774;-0,4334306;1,983673;-4,787448;1,61774;-0,4626171;1,983673;-4,787448;1,61774;-0,4626171;1,983673;-4,787448;1,61774;-0,4626171;1,983673;-4,841675;0;0;0;0;0;-0,001428943 | Fitness: 2,634052
Index: 4 : -1,14473;3,253458;-3,727974;-4,577816;-0,1467147;3,253458;-3,727974;-4,577816;-0,1467147;3,253458;-3,727974;-4,577816;-0,1467147;3,253458;-3,768996;-4,577816;-0,1467147;3,253458;-3,768996;-4,577816;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,282372;2,573694;0,9560006;-1,48888;-1,517834;2,573694;0,9560006;-1,48888;-1,517834;2,573694;0,9560006;-1,48888;-1,517834;2,573694;0,9560006;-1,48888;-1,517834;2,573694;0,9560006;-1,48888;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,634736;-0,6013715;2,088077;-4,909401;1,753206;-0,6013715;2,088077;-4,909401;1,753206;-0,6013715;2,088077;-4,909401;1,753206;-0,6013715;2,039551;-4,909401;1,753206;-0,6013715;2,039551;-4,888361;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,477253;1,980844;-2,780713;-0,160115;1,997064;1,980844;-2,780713;-0,160115;1,997064;1,950289;-2,780713;-0,160115;1,997064;1,950289;-2,825789;-0,160115;1,997064;1,950289;-2,825789;-0,1889976;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,6438312;-0,5659967;2,0826;-4,852518;1,753206;-0,5659967;2,0826;-4,852518;1,753206;-0,6013715;2,0826;-4,852518;1,753206;-0,6013715;2,0826;-4,852518;1,753206;-0,6013715;2,0826;-4,888361;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,7567903;-0,5123225;2,084529;-4,811137;1,707912;-0,5123225;2,084529;-4,811137;1,707912;-0,5123225;2,084529;-4,811137;1,707912;-0,5123225;2,051059;-4,811137;1,707912;-0,5123225;2,051059;-4,811137;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,4999157;1,937815;-2,821867;-0,1848222;1,961985;1,937815;-2,821867;-0,1848222;1,961985;1,913913;-2,821867;-0,1848222;1,961985;1,913913;-2,821867;-0,1848222;1,961985;1,913913;-2,821867;-0,1848222;0;0;0;0;0;0 | Fitness: 2,628974
