Generation: 664 | maxFitness: 3,133143 | maxFitnessGen: 2,76566 | maxFitnessGenBuf: 2,691132

Index: 0 : 4,254467;0,5438194;-3,057658;-3,977276;-4,200459;0,5438194;-3,057658;-3,977276;-4,200459;0,5438194;-3,057658;-3,977276;-4,200459;0,5438194;-3,096906;-3,977276;-4,200459;0,5438194;-3,096906;-3,977276;0;0;0;0;0;-0,01505158 | Fitness: 2,691132
Index: 1 : 1,512541;3,661178;-2,336772;0,1171013;-4,777929;3,661178;-2,336772;0,1171013;-4,777929;3,661113;-2,336772;0,1171013;-4,777929;3,661113;-2,336772;0,1171013;-4,777929;3,661113;-2,336772;0,1171013;0;0;0;0;0;-0,01019759 | Fitness: 2,669001
Index: 2 : 4,287323;0,5438194;-3,087308;-3,953995;-4,156098;0,5438194;-3,087308;-3,953995;-4,156098;0,5438194;-3,087308;-3,953995;-4,156098;0,5438194;-3,094179;-3,953995;-4,156098;0,5438194;-3,094179;-3,977276;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,483281;3,6248;-2,348271;0,1171013;-4,777929;3,6248;-2,348271;0,1171013;-4,777929;3,643878;-2,348271;0,1171013;-4,777929;3,643878;-2,336772;0,1171013;-4,777929;3,643878;-2,336772;0,1171013;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,489944;1,443105;-4,438228;1,503113;3,294408;1,443105;-4,438228;1,503113;3,294408;1,495189;-4,438228;1,503113;3,294408;1,495189;-4,444581;1,503113;3,294408;1,495189;-4,444581;1,503113;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,254467;0,5438194;-3,057658;-3,977276;-4,177974;0,5438194;-3,057658;-3,977276;-4,177974;0,5844554;-3,057658;-3,977276;-4,177974;0,5844554;-3,03627;-3,977276;-4,177974;0,5844554;-3,03627;-3,977276;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 4,25279;0,5090979;-3,094179;-3,969945;-4,27283;0,5090979;-3,094179;-3,969945;-4,27283;0,5496085;-3,094179;-3,969945;-4,27283;0,5496085;-3,094179;-3,969945;-4,27283;0,5496085;-3,094179;-3,965671;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,255986;0,6272609;-3,135256;-3,996505;-4,158662;0,6272609;-3,135256;-3,996505;-4,158662;0,6272609;-3,135256;-3,996505;-4,158662;0,6272609;-3,181586;-3,996505;-4,158662;0,6272609;-3,181586;-3,996505;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,50351;1,459364;-4,468512;1,503113;3,289043;1,459364;-4,468512;1,503113;3,289043;1,448829;-4,468512;1,503113;3,289043;1,448829;-4,438228;1,503113;3,289043;1,448829;-4,438228;1,503113;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,460794;1,528727;-4,359391;1,432509;3,342473;1,528727;-4,359391;1,432509;3,342473;1,493777;-4,359391;1,432509;3,342473;1,493777;-4,324183;1,432509;3,342473;1,493777;-4,324183;1,40833;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,547244;1,482367;-4,445622;1,409633;3,326197;1,482367;-4,445622;1,409633;3,326197;1,482367;-4,445622;1,409633;3,326197;1,482367;-4,445622;1,409633;3,326197;1,482367;-4,445622;1,409633;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,512008;1,573796;-4,675765;1,425133;3,451761;1,573796;-4,675765;1,425133;3,451761;1,651571;-4,675765;1,425133;3,451761;1,651571;-4,71562;1,425133;3,451761;1,651571;-4,71562;1,456308;0;0;0;0;0;0,006945318 | Fitness: 2,606976
Index: 13 : -4,322602;-2,638539;2,922779;-0,1288083;4,309698;-2,638539;2,922779;-0,1288083;4,309698;-2,600446;2,922779;-0,1288083;4,309698;-2,600446;2,922779;-0,1288083;4,309698;-2,600446;2,922779;-0,1288083;0;0;0;0;0,009478159;0 | Fitness: 2,606682
Index: 14 : 2,524874;1,418356;-4,371032;1,419715;3,233423;1,418356;-4,371032;1,419715;3,233423;1,371653;-4,371032;1,419715;3,233423;1,371653;-4,371032;1,419715;3,233423;1,371653;-4,371032;1,419715;0;0;0;0;0;0,01293976 | Fitness: 2,590987
