Generation: 195 | maxFitness: 3,072843 | maxFitnessGen: 2,766221 | maxFitnessGenBuf: 2,692485

Index: 0 : -0,7715812;-3,431285;-3,319938;2,894845;-1,746417;-3,431285;-3,319938;2,894845;-1,746417;-3,48118;-3,319938;2,894845;-1,746417;-3,48118;-3,345699;2,894845;-1,746417;-3,48118;-3,345699;2,916229;0;0;0;0;0;-0,01533594 | Fitness: 2,692485
Index: 1 : -1,312484;3,470886;-3,70103;-4,737267;-0,2638032;3,470886;-3,70103;-4,737267;-0,2638032;3,520024;-3,70103;-4,737267;-0,2638032;3,520024;-3,70103;-4,737267;-0,2638032;3,520024;-3,70103;-4,737267;0;0;0;0;0;-0,01364454 | Fitness: 2,684512
Index: 2 : -0,7759837;-3,523771;-3,382477;2,845144;-1,790929;-3,523771;-3,382477;2,845144;-1,790929;-3,523771;-3,382477;2,845144;-1,790929;-3,523771;-3,382477;2,845144;-1,790929;-3,523771;-3,382477;2,871367;0;0;0;0;0;-0,0006683879 | Fitness: 2,631329
Index: 3 : -4,616961;-4,408644;1,544387;-1,351836;-2,449462;-4,408644;1,544387;-1,351836;-2,449462;-4,430318;1,544387;-1,351836;-2,449462;-4,430318;1,513408;-1,351836;-2,449462;-4,430318;1,513408;-1,341967;0;0;0;0;0,009200018;0 | Fitness: 2,628974
Index: 4 : -0,1967162;-0,7516428;4,031627;-0,5062695;-0,06872898;-0,7516428;4,031627;-0,5062695;-0,06872898;-0,7516428;4,031627;-0,5062695;-0,06872898;-0,7516428;3,967732;-0,5062695;-0,06872898;-0,7516428;3,967732;-0,5300629;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,7715812;-3,48118;-3,345699;2,898746;-1,717204;-3,48118;-3,345699;2,898746;-1,717204;-3,48118;-3,345699;2,898746;-1,717204;-3,48118;-3,345699;2,898746;-1,717204;-3,48118;-3,345699;2,894845;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,349623;3,323676;-3,796046;-4,634276;-0,1001701;3,323676;-3,796046;-4,634276;-0,1001701;3,323676;-3,796046;-4,634276;-0,1001701;3,323676;-3,809534;-4,634276;-0,1001701;3,323676;-3,809534;-4,621602;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,8240657;-3,456758;-3,382477;2,893003;-1,757963;-3,456758;-3,382477;2,893003;-1,757963;-3,48118;-3,382477;2,893003;-1,757963;-3,48118;-3,382477;2,893003;-1,757963;-3,48118;-3,382477;2,893003;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,8489847;-3,535532;-3,354963;2,85016;-1,840468;-3,535532;-3,354963;2,85016;-1,840468;-3,535532;-3,354963;2,85016;-1,840468;-3,535532;-3,346925;2,85016;-1,840468;-3,535532;-3,346925;2,889314;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,653935;-4,430318;1,583879;-1,341967;-2,406425;-4,430318;1,583879;-1,341967;-2,406425;-4,433803;1,583879;-1,341967;-2,406425;-4,433803;1,544387;-1,341967;-2,406425;-4,433803;1,544387;-1,369726;0;0;0;0;-0,02102182;0 | Fitness: 2,628974
Index: 10 : -0,7715812;-3,48118;-3,345699;2,894845;-1,774489;-3,48118;-3,345699;2,894845;-1,774489;-3,48118;-3,345699;2,894845;-1,774489;-3,48118;-3,345699;2,894845;-1,774489;-3,48118;-3,345699;2,894845;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,2796426;-0,6671604;4,054922;-0,4850341;-0,1873765;-0,6671604;4,054922;-0,4850341;-0,1873765;-0,7077244;4,054922;-0,4850341;-0,1873765;-0,7077244;4,06232;-0,4850341;-0,1873765;-0,7077244;4,06232;-0,4850341;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,8497167;-3,535532;-3,324115;2,879116;-1,840468;-3,535532;-3,324115;2,879116;-1,840468;-3,573566;-3,324115;2,879116;-1,840468;-3,573566;-3,324115;2,879116;-1,840468;-3,573566;-3,324115;2,889314;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,382138;3,351378;-3,748137;-4,5861;-0,1922946;3,351378;-3,748137;-4,5861;-0,1922946;3,351378;-3,748137;-4,5861;-0,1922946;3,351378;-3,724267;-4,5861;-0,1922946;3,351378;-3,724267;-4,5701;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,328;3,350185;-3,660052;-4,763829;-0,2944705;3,350185;-3,660052;-4,763829;-0,2944705;3,337463;-3,660052;-4,763829;-0,2944705;3,337463;-3,660052;-4,763829;-0,2944705;3,337463;-3,660052;-4,763829;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -0,1967162;-0,7239174;3,958157;-0,5504152;-0,06872898;-0,7239174;3,958157;-0,5504152;-0,06872898;-0,7912802;3,958157;-0,5504152;-0,06872898;-0,7912802;4,039055;-0,5504152;-0,06872898;-0,7912802;4,039055;-0,5062695;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -0,8400019;-3,527458;-3,414255;2,88206;-1,731301;-3,527458;-3,414255;2,88206;-1,731301;-3,527458;-3,414255;2,88206;-1,731301;-3,527458;-3,414255;2,88206;-1,731301;-3,527458;-3,414255;2,88206;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : -0,7924772;-3,527458;-3,414255;2,867614;-1,731301;-3,527458;-3,414255;2,867614;-1,731301;-3,527458;-3,414255;2,867614;-1,731301;-3,527458;-3,428604;2,867614;-1,731301;-3,527458;-3,428604;2,843376;0;0;0;0;0,02601734;0 | Fitness: 2,625751
Index: 19 : -0,8445877;-3,526347;-3,324115;2,889314;-1,821818;-3,526347;-3,324115;2,889314;-1,821818;-3,535532;-3,324115;2,889314;-1,821818;-3,535532;-3,320302;2,889314;-1,821818;-3,535532;-3,320302;2,899074;0;0;0;0;0,04845996;0 | Fitness: 2,624711
Index: 20 : -0,8445877;-3,535532;-3,366964;2,889314;-1,881622;-3,535532;-3,366964;2,889314;-1,881622;-3,535532;-3,366964;2,889314;-1,881622;-3,535532;-3,324115;2,889314;-1,881622;-3,535532;-3,324115;2,889314;0;0;0;0;0;0,03305137 | Fitness: 2,558151
Index: 21 : -0,301673;-0,7077244;4,06232;-0,4850341;-0,1376052;-0,7077244;4,06232;-0,4850341;-0,1376052;-0,7274254;4,06232;-0,4850341;-0,1376052;-0,7274254;4,06232;-0,4850341;-0,1376052;-0,7274254;4,06232;-0,4850341;0;0;0;0;0;0,03709636 | Fitness: 2,554896
Index: 22 : -2,728742;2,912604;-0,6462607;0,752291;1,967671;2,912604;-0,6462607;0,752291;1,967671;2,912604;-0,6462607;0,752291;1,967671;2,912604;-0,6451516;0,752291;1,967671;2,912604;-0,6451516;0,7718399;0;0;0;0;0;0,03829721 | Fitness: 2,554156
Index: 23 : -1,340884;3,310076;-3,766589;-4,574711;-0,1079261;3,310076;-3,766589;-4,574711;-0,1079261;3,334333;-3,766589;-4,574711;-0,1079261;3,334333;-3,766589;-4,574711;-0,1079261;3,334333;-3,766589;-4,574711;0;0;0;0;-0,04035572;0 | Fitness: 2,031073
Index: 24 : -2,770171;2,951936;-0,6462607;0,7184967;1,956777;2,951936;-0,6462607;0,7184967;1,956777;2,912604;-0,6462607;0,7184967;1,956777;2,912604;-0,6045781;0,7184967;1,956777;2,912604;-0,6045781;0,7710836;0;0;0;0;0,02974987;0 | Fitness: 1,697101
Index: 25 : -4,370499;1,48011;4,163995;4,993627;-2,576967;-0,2867489;2,882614;-4,710383;-1,97948;-0,8222609;-4,099902;-3,962873;-4,122678;-3,805571;4,685558;1,579365;0,6154041;1,536745;0,8310323;-0,903707;4,99507;-4,062252;0,7958202;0,839407;-1,299517;-4,205304 | Fitness: 1,62089
Index: 26 : 4,6753;0,9346075;-0,2187185;3,856383;-0,4667993;0,9346075;-0,2187185;3,856383;-0,4667993;-1,887979;-0,2187185;3,856383;-0,4667993;-1,887979;3,812199;3,856383;-0,4667993;-1,887979;3,812199;-3,639083;0;0;0;0;-1,797051;-0,834703 | Fitness: 1,582544
Index: 27 : -0,2351729;-0,6995938;4,034214;-0,5062695;-0,1882966;-0,6995938;4,034214;-0,5062695;-0,1882966;-0,6995938;4,034214;-0,5062695;-0,1882966;-0,6995938;4,034214;-0,5062695;-0,1882966;-0,6995938;4,034214;-0,5062695;0;0;0;0;0,002438016;0,002918106 | Fitness: 1,433605
Index: 28 : -1,345233;3,351378;-3,763217;-4,614217;-0,2507315;3,351378;-3,763217;-4,614217;-0,2507315;3,351378;-3,763217;-4,614217;-0,2507315;3,351378;-3,716106;-4,614217;-0,2507315;3,351378;-3,716106;-4,614217;0;0;0;0;0;-0,04026984 | Fitness: 1,390736
Index: 29 : -1,295825;3,31096;-3,830851;-4,642304;-0,132808;3,31096;-3,830851;-4,642304;-0,132808;3,31096;-3,830851;-4,642304;-0,132808;3,31096;-3,809534;-4,642304;-0,132808;3,31096;-3,809534;-4,642304;0;0;0;0;0;-0,04126753 | Fitness: 1,365833
Index: 30 : -1,308727;3,323676;-3,809534;-4,621602;-0,1471949;3,323676;-3,809534;-4,621602;-0,1471949;3,323676;-3,809534;-4,621602;-0,1471949;3,323676;-3,857445;-4,621602;-0,1471949;3,323676;-3,857445;-4,670402;0;0;0;0;0,0493254;0 | Fitness: 1,32395
Index: 31 : -1,33534;3,354359;-3,889447;-4,647391;-0,1629443;3,354359;-3,889447;-4,647391;-0,1629443;3,2837;-3,889447;-4,647391;-0,1629443;3,2837;-3,86306;-4,647391;-0,1629443;3,2837;-3,86306;-4,647391;0;0;0;0;0,04754857;0,04715501 | Fitness: 1,319016
Index: 32 : -1,290492;3,31096;-3,809534;-4,642304;-0,08509098;3,31096;-3,809534;-4,642304;-0,08509098;3,31096;-3,809534;-4,642304;-0,08509098;3,31096;-3,809534;-4,642304;-0,08509098;3,31096;-3,809534;-4,657379;0;0;0;0;0,04841923;0 | Fitness: 1,317597
Index: 33 : -1,308727;3,303891;-3,76057;-4,669132;-0,132808;3,303891;-3,76057;-4,669132;-0,132808;3,323676;-3,76057;-4,669132;-0,132808;3,323676;-3,809534;-4,669132;-0,132808;3,323676;-3,809534;-4,640001;0;0;0;0;0,04395166;-0,01905318 | Fitness: 1,313765
Index: 34 : -1,283282;3,324288;-3,733425;-4,620744;-0,135306;3,324288;-3,733425;-4,620744;-0,135306;3,324288;-3,733425;-4,620744;-0,135306;3,324288;-3,770323;-4,620744;-0,135306;3,324288;-3,770323;-4,620744;0;0;0;0;0,04620617;0 | Fitness: 1,312386
Index: 35 : -1,299211;3,436333;-3,70103;-4,737267;-0,2795005;3,436333;-3,70103;-4,737267;-0,2795005;3,436333;-3,70103;-4,737267;-0,2795005;3,436333;-3,700792;-4,737267;-0,2795005;3,436333;-3,700792;-4,737267;0;0;0;0;0,04146335;0,0128889 | Fitness: 1,309526
Index: 36 : -1,28515;3,427477;-3,633805;-4,743808;-0,2621805;3,427477;-3,633805;-4,743808;-0,2621805;3,396194;-3,633805;-4,743808;
