Generation: 1576 | maxFitness: 3,243097 | maxFitnessGen: 2,726317 | maxFitnessGenBuf: 2,833156

Index: 0 : 2,225851;-2,081176;3,534474;-4,876552;-2,84415;-2,081176;3,534474;-4,876552;-2,84415;-2,107957;3,534474;-4,876552;-2,84415;-2,107957;3,534474;-4,876552;-2,84415;-2,107957;3,534474;-4,876552;0;0;0;0;-0,007851772;0 | Fitness: 2,833156
Index: 1 : -2,41393;2,425767;-1,371971;-3,910998;4,844642;2,425767;-1,371971;-3,910998;4,844642;2,478129;-1,371971;-3,910998;4,844642;2,478129;-1,371971;-3,910998;4,844642;2,478129;-1,371971;-3,910998;0;0;0;0;0;-0,02269236 | Fitness: 2,79452
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 3 : 2,274187;-2,087852;3,490228;-4,895586;-2,667125;-2,087852;3,490228;-4,895586;-2,667125;-2,086321;3,490228;-4,895586;-2,667125;-2,086321;3,45778;-4,895586;-2,667125;-2,086321;3,45778;-4,895586;0;0;0;0;0;-0,004738875 | Fitness: 2,745405
Index: 4 : 2,297097;-1,970979;3,508182;-4,863469;-2,878614;-1,970979;3,508182;-4,863469;-2,878614;-1,99418;3,508182;-4,863469;-2,878614;-1,99418;3,508182;-4,863469;-2,878614;-1,99418;3,508182;-4,863469;0;0;0;0;0;-0,003505673 | Fitness: 2,741072
Index: 5 : -2,393336;2,439008;-1,220118;-3,866416;4,77801;2,439008;-1,220118;-3,866416;4,77801;2,453467;-1,220118;-3,866416;4,77801;2,453467;-1,268902;-3,866416;4,77801;2,453467;-1,268902;-3,853542;0;0;0;0;0;-0,002422996 | Fitness: 2,737372
Index: 6 : 2,295887;-2,11081;3,495215;-4,883788;-2,709961;-2,11081;3,495215;-4,883788;-2,709961;-2,075747;3,495215;-4,883788;-2,709961;-2,075747;3,539761;-4,883788;-2,709961;-2,075747;3,539761;-4,902493;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 2,311741;-2,035909;3,517184;-4,863469;-2,851427;-2,035909;3,517184;-4,863469;-2,851427;-2,035909;3,517184;-4,863469;-2,851427;-2,035909;3,580693;-4,863469;-2,851427;-2,035909;3,580693;-4,863469;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 2,370337;-2,128745;3,664521;-4,978683;-2,708518;-2,128745;3,664521;-4,978683;-2,708518;-2,137769;3,664521;-4,978683;-2,708518;-2,137769;3,673661;-4,978683;-2,708518;-2,137769;3,673661;-4,960682;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 2,214944;-2,077836;3,591693;-4,920721;-2,742038;-2,077836;3,591693;-4,920721;-2,742038;-2,077836;3,591693;-4,920721;-2,742038;-2,077836;3,553983;-4,920721;-2,742038;-2,077836;3,553983;-4,949858;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 2,311529;-2,015508;3,566008;-4,919718;-2,816273;-2,015508;3,566008;-4,919718;-2,816273;-2,025832;3,566008;-4,919718;-2,816273;-2,025832;3,569834;-4,919718;-2,816273;-2,025832;3,569834;-4,919718;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -2,294149;2,498616;-1,179868;-3,794749;4,776858;2,498616;-1,179868;-3,794749;4,776858;2,498616;-1,179868;-3,794749;4,776858;2,498616;-1,165527;-3,794749;4,776858;2,498616;-1,165527;-3,794749;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 2,158395;-2,123307;3,534474;-4,947579;-2,84415;-2,123307;3,534474;-4,947579;-2,84415;-2,123307;3,534474;-4,947579;-2,84415;-2,123307;3,534474;-4,947579;-2,84415;-2,123307;3,534474;-4,910882;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 2,331929;-2,130615;3,604558;-4,914474;-2,71878;-2,130615;3,604558;-4,914474;-2,71878;-2,130615;3,604558;-4,914474;-2,71878;-2,130615;3,518779;-4,914474;-2,71878;-2,130615;3,518779;-4,914474;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : 2,32173;-2,099347;3,623347;-4,97999;-2,740571;-2,099347;3,623347;-4,97999;-2,740571;-2,099347;3,623347;-4,97999;-2,740571;-2,099347;3,623347;-4,97999;-2,740571;-2,099347;3,623347;-4,932257;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : 2,239886;-2,120376;3,586985;-4,919121;-2,732875;-2,120376;3,586985;-4,919121;-2,732875;-2,129219;3,586985;-4,919121;-2,732875;-2,129219;3,565367;-4,919121;-2,732875;-2,129219;3,565367;-4,919121;0;0;0;0;0;0 | Fitness: 2,729445
Index: 16 : 2,239729;-2,120376;3,580405;-4,944673;-2,732875;-2,120376;3,580405;-4,944673;-2,732875;-2,087518;3,580405;-4,944673;-2,732875;-2,087518;3,565367;-4,944673;-2,732875;-2,087518;3,565367;-4,919121;0;0;0;0;0;0 | Fitness: 2,729445
Index: 17 : 2,311529;-1,988316;3,50379;-4,881001;-2,835134;-1,988316;3,50379;-4,881001;-2,835134;-1,988316;3,50379;-4,881001;-2,835134;-1,988316;3,50379;-4,881001;-2,835134;-1,988316;3,50379;-4,881001;0;0;0;0;0;0 | Fitness: 2,729445
Index: 18 : -2,353648;2,548028;-1,251616;-3,96952;4,760196;2,548028;-1,251616;-3,96952;4,760196;2,529106;-1,251616;-3,96952;4,760196;2,529106;-1,30172;-3,96952;4,760196;2,529106;-1,30172;-3,946312;0;0;0;0;0;0,005439825 | Fitness: 2,713495
Index: 19 : -2,353648;2,548028;-1,240387;-3,946312;4,807465;2,548028;-1,240387;-3,946312;4,807465;2,538314;-1,240387;-3,946312;4,807465;2,538314;-1,302166;-3,946312;4,807465;2,538314;-1,302166;-3,946312;0;0;0;0;0;0,005439825 | Fitness: 2,713495
Index: 20 : 2,333696;-2,137769;3,664521;-5,000365;-2,751634;-2,137769;3,664521;-5,000365;-2,751634;-2,151282;3,664521;-5,000365;-2,751634;-2,151282;3,664521;-5,000365;-2,751634;-2,151282;3,664521;-5,000365;0;0;0;0;0;0,0075792 | Fitness: 2,707803
Index: 21 : 2,270768;-2,09418;3,570316;-4,92126;-2,742038;-2,09418;3,570316;-4,92126;-2,742038;-2,09418;3,570316;-4,92126;-2,742038;-2,09418;3,597057;-4,92126;-2,742038;-2,09418;3,597057;-4,92126;0;0;0;0;0;0,01974972 | Fitness: 2,682816
Index: 22 : 4,746881;1,984704;0,5176835;-2,58947;4,526462;1,984704;0,5176835;-2,58947;4,526462;2,018398;0,5176835;-2,58947;4,526462;2,018398;0,5176835;-2,58947;4,526462;2,018398;0,5176835;-2,58947;0;0;0;0;0;0,04609318 | Fitness: 2,651817
Index: 23 : 2,287662;-2,09418;3,643785;-4,92126;-2,748293;-2,09418;3,643785;-4,92126;-2,748293;-2,09418;3,643785;-4,92126;-2,748293;-2,09418;3,602052;-4,92126;-2,748293;-2,09418;3,602052;-4,92126;0;0;0;0;0;0,06667934 | Fitness: 2,237631
Index: 24 : 2,224015;-2,092026;3,565367;-4,902493;-2,742038;-2,092026;3,565367;-4,902493;-2,742038;-2,11992;3,565367;-4,902493;-2,742038;-2,11992;3,601578;-4,902493;-2,742038;-2,11992;3,601578;-4,853742;0;0;0;0;0;-0,03833231 | Fitness: 1,827917
Index: 25 : -2,48678;2,457003;-1,333973;-3,95468;4,817709;2,457003;-1,333973;-3,95468;4,817709;2,457003;-1,333973;-3,95468;4,817709;2,457003;-1,333973;-3,95468;4,817709;2,457003;-1,333973;-3,985425;0;0;0;0;0,03761825;-0,03708357 | Fitness: 1,624229
Index: 26 : -2,294149;2,462069;-1,165527;-3,81448;4,801371;2,462069;-1,165527;-3,81448;4,801371;2,462069;-1,165527;-3,81448;4,801371;2,462069;-1,165527;-3,81448;4,801371;2,462069;-1,165527;-3,81448;0;0;0;0;0,01482079;0 | Fitness: 1,622134
Index: 27 : 2,270768;-2,050453;3,511178;-4,902493;-2,713288;-2,050453;3,511178;-4,902493;-2,713288;-2,059795;3,511178;-4,902493;-2,713288;-2,059795;3,539761;-4,902493;-2,713288;-2,059795;3,539761;-4,931939;0;0;0;0;-0,03198296;-0,02138985 | Fitness: 1,579553
Index: 28 : -2,491582;2,525761;-1,24077;-3,973192;4,869185;2,525761;-1,24077;-3,973192;4,869185;2,525761;-1,24077;-3,973192;4,869185;2,525761;-1,223126;-3,973192;4,869185;2,525761;-1,223126;-3,934136;0;0;0;0;-0,03261495;0 | Fitness: 1,558864
Index: 29 : 2,187678;-2,165369;3,501745;-4,912941;-2,720263;-2,165369;3,501745;-4,912941;-2,720263;-2,1705;3,501745;-4,912941;-2,720263;-2,1705;3,501745;-4,912941;-2,720263;-2,1705;3,501745;-4,912941;0;0;0;0;-0,03292304;0 | Fitness: 1,555949
Index: 30 : -2,379087;2,449759;-1,347653;-3,868171;4,779791;2,449759;-1,347653;-3,868171;4,779791;2,481535;-1,347653;-3,868171;4,779791;2,481535;-1,300162;-3,868171;4,779791;2,481535;-1,300162;-3,868171;0;0;0;0;-0,02485601;-0,04076358 | Fitness: 1,542139
Index: 31 : -2,491582;2,525761;-1,238298;-3,973192;4,819707;2,525761;-1,238298;-3,973192;4,819707;2,525761;-1,238298;-3,973192;4,819707;2,525761;-1,24077;-3,973192;4,819707;2,525761;-1,24077;-3,973192;0;0;0;0;0,01296091;0 | Fitness: 1,499328
Index: 32 : 2,191814;-2,123307;3,534474;-4,947579;-2,840361;-2,123307;3,534474;-4,947579;-2,840361;-2,123307;3,534474;-4,947579;-2,840361;-2,123307;3,534474;-4,947579;-2,840361;-2,123307;3,534474;-4,906861;0;0;0;0;-0,03991456;0,00724129 | Fitness: 1,492384
Index: 33 : 2,311529;-1,988316;3,50379;-4,881001;-2,857459;-1,988316;3,50379;-4,881001;-2,857459;-2,022099;3,50379;-4,881001;-2,857459;-2,022099;3,50379;-4,881001;-2,857459;-2,022099;3,50379;-4,881001;0;0;0;0;-0,02031356;0 | Fitness: 1,474022
Index: 34 : 2,186812;-2,126136;3,579402;-4,947579;-2,84415;-2,126136;3,579402;-4,947579;-2,84415;-2,123307;3,579402;-4,947579;-2,84415;-2,123307;3,571157;-4,947579;-2,84415;-2,123307;3,571157;-4,947579;0;0;0;0;-0,0221829;-0,01210693 | Fitness: 1,47235
Index: 35 : 2,357185;-2,130615;3,554877;-4,914474;-2,681326;-2,130615;3,554877;-4,914474;-2,681326;-2,115772;3,554877;-4,914474;-2,681326;-2,115772;3,580236;-4,914474;-2,681326;-2,115772;3,580236;-4,914474;0;0;0;0;0,04241547;-0,04828585 | Fitness: 1,316758
Index: 36 : 2,315844;-2,12423;3,608791;-5,024242;-2,763004;-2,12423;3,608791;-5,024242;-2,763004;-2,113293;3,608791;-5,024242;-2,763004;-2,113293;3,588188;-5,024242;-2,763004;-2,113293;3,588188;-5,040523;0;0;0;0;0,01582314;0 | Fitness: 1,309717
Index: 37 : 2,332629;-2,137769;3,673714;-4,955371;-2,763466;-2,137769;3,673714;-4,955371;-2,763466;-2,126264;3,673714;-4,955
