Generation: 1347 | maxFitness: 3,135523 | maxFitnessGen: 2,701957 | maxFitnessGenBuf: 2,718212

Index: 0 : 1,665357;-0,006653966;1,493638;2,2098;3,98948;-0,006653966;1,493638;2,2098;3,98948;0,005267505;1,493638;2,2098;3,98948;0,005267505;1,493638;2,2098;3,98948;0,005267505;1,493638;2,2098;0;0;0;0;0;-0,02047947 | Fitness: 2,718212
Index: 1 : -0,0287256;3,317492;-4,433036;-2,353683;-1,256468;3,317492;-4,433036;-2,353683;-1,256468;3,317492;-4,433036;-2,353683;-1,256468;3,317492;-4,468736;-2,353683;-1,256468;3,317492;-4,468736;-2,402388;0;0;0;0;0;-0,01327321 | Fitness: 2,682795
Index: 2 : -0,02174588;3,367125;-4,356184;-2,299706;-1,222021;3,367125;-4,356184;-2,299706;-1,222021;3,354523;-4,356184;-2,299706;-1,222021;3,354523;-4,382446;-2,299706;-1,222021;3,354523;-4,382446;-2,384603;0;0;0;0;0;-0,01027264 | Fitness: 2,669327
Index: 3 : 0,0414807;3,303142;-4,46719;-2,329691;-1,249596;3,303142;-4,46719;-2,329691;-1,249596;3,330866;-4,46719;-2,329691;-1,249596;3,330866;-4,436148;-2,329691;-1,249596;3,330866;-4,436148;-2,30451;0;0;0;0;0;-0,007537156 | Fitness: 2,657587
Index: 4 : 1,823975;-0,02869348;1,501653;2,239345;4,023385;-0,02869348;1,501653;2,239345;4,023385;0,01200037;1,501653;2,239345;4,023385;0,01200037;1,501653;2,239345;4,023385;0,01200037;1,501653;2,214077;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,735156;-0,07806354;1,533747;2,317889;3,98255;-0,07806354;1,533747;2,317889;3,98255;-0,07806354;1,533747;2,317889;3,98255;-0,07806354;1,494449;2,317889;3,98255;-0,07806354;1,494449;2,31312;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,698676;-0,09077084;1,528363;2,318617;3,98343;-0,09077084;1,528363;2,318617;3,98343;-0,09902301;1,528363;2,318617;3,98343;-0,09902301;1,528363;2,318617;3,98343;-0,09902301;1,528363;2,317889;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,02174588;3,33988;-4,356184;-2,340792;-1,212435;3,33988;-4,356184;-2,340792;-1,212435;3,33988;-4,356184;-2,340792;-1,212435;3,33988;-4,356184;-2,340792;-1,212435;3,33988;-4,356184;-2,340792;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,737109;-0,03605635;1,507846;2,219508;3,956764;-0,03605635;1,507846;2,219508;3,956764;-0,04731875;1,507846;2,219508;3,956764;-0,04731875;1,507846;2,219508;3,956764;-0,04731875;1,507846;2,180537;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,770959;-0,02223598;1,421299;2,237217;3,983551;-0,02223598;1,421299;2,237217;3,983551;-0,05329666;1,421299;2,237217;3,983551;-0,05329666;1,465021;2,237217;3,983551;-0,05329666;1,465021;2,237217;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,770959;-0,05329666;1,402912;2,237217;3,999309;-0,05329666;1,402912;2,237217;3,999309;-0,05329666;1,402912;2,237217;3,999309;-0,05329666;1,451066;2,237217;3,999309;-0,05329666;1,451066;2,25091;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,714146;-0,01061867;1,493638;2,2098;3,984372;-0,01061867;1,493638;2,2098;3,984372;-0,01061867;1,493638;2,2098;3,984372;-0,01061867;1,493638;2,2098;3,984372;-0,01061867;1,493638;2,2098;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,02174588;3,33988;-4,356184;-2,340792;-1,212435;3,33988;-4,356184;-2,340792;-1,212435;3,33988;-4,356184;-2,340792;-1,212435;3,33988;-4,356184;-2,340792;-1,212435;3,33988;-4,356184;-2,340792;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,68268;-0,01061867;1,493638;2,2098;3,988559;-0,01061867;1,493638;2,2098;3,988559;0,01746127;1,493638;2,2098;3,988559;0,01746127;1,525872;2,2098;3,988559;0,01746127;1,525872;2,2098;0;0;0;0;0;0,01321422 | Fitness: 2,590334
Index: 15 : -0,02174588;3,292004;-4,356184;-2,340792;-1,1726;3,292004;-4,356184;-2,340792;-1,1726;3,33988;-4,356184;-2,340792;-1,1726;3,33988;-4,391952;-2,340792;-1,1726;3,33988;-4,391952;-2,368195;0;0;0;0;0;0,01626042 | Fitness: 2,583531
Index: 16 : 0,008908933;3,397785;-4,497909;-2,33589;-1,334233;3,397785;-4,497909;-2,33589;-1,334233;3,415093;-4,497909;-2,33589;-1,334233;3,415093;-4,454266;-2,33589;-1,334233;3,415093;-4,454266;-2,361549;0;0;0;0;0;0,01947679 | Fitness: 2,577181
Index: 17 : 1,587008;-0,01193501;1,513856;2,286031;4,062211;-0,01193501;1,513856;2,286031;4,062211;-0,002312585;1,513856;2,286031;4,062211;-0,002312585;1,513856;2,286031;4,062211;-0,002312585;1,513856;2,286031;0;0;0;0;0;0,02020962 | Fitness: 2,575853
Index: 18 : -0,004502963;3,113578;-4,470591;-2,379695;-1,230424;3,113578;-4,470591;-2,379695;-1,230424;3,102152;-4,470591;-2,379695;-1,230424;3,102152;-4,43355;-2,379695;-1,230424;3,102152;-4,43355;-2,396787;0;0;0;0;0;0,02450888 | Fitness: 2,568714
Index: 19 : 1,714146;-0,01061867;1,493638;2,2098;3,953431;-0,01061867;1,493638;2,2098;3,953431;0,02179019;1,493638;2,2098;3,953431;0,02179019;1,493638;2,2098;3,953431;0,02179019;1,493638;2,2098;0;0;0;0;0;0,037516 | Fitness: 2,554626
Index: 20 : 1,714146;-0,01061867;1,493638;2,2098;3,951581;-0,01061867;1,493638;2,2098;3,951581;-0,01061867;1,493638;2,2098;3,951581;-0,01061867;1,493638;2,2098;3,951581;-0,01061867;1,493638;2,2098;0;0;0;0;0;0,04025601 | Fitness: 2,553171
Index: 21 : 1,724526;-0,07333821;1,479734;2,243515;3,982049;-0,07333821;1,479734;2,243515;3,982049;-0,06908029;1,479734;2,243515;3,982049;-0,06908029;1,479007;2,243515;3,982049;-0,06908029;1,479007;2,282705;0;0;0;0;0;0,04484915 | Fitness: 2,551928
Index: 22 : -0,03018727;3,353787;-4,502419;-2,392938;-1,256119;3,353787;-4,502419;-2,392938;-1,256119;3,353787;-4,502419;-2,392938;-1,256119;3,353787;-4,476972;-2,392938;-1,256119;3,353787;-4,476972;-2,34954;0;0;0;0;0;-0,02488137 | Fitness: 1,984267
Index: 23 : 1,738832;-0,005751472;1,507846;2,219508;3,981443;-0,005751472;1,507846;2,219508;3,981443;-0,07225853;1,507846;2,219508;3,981443;-0,07225853;1,554015;2,219508;3,981443;-0,07225853;1,554015;2,179104;0;0;0;0;0,04992343;0 | Fitness: 1,691443
