Generation: 2374 | maxFitness: 2,992648 | maxFitnessGen: 2,676818 | maxFitnessGenBuf: 2,719915

Index: 0 : -3,151947;-3,470837;4,949969;0,5997522;-3,769701;-3,470837;4,949969;0,5997522;-3,769701;-3,513504;4,949969;0,5997522;-3,769701;-3,513504;4,921737;0,5997522;-3,769701;-3,513504;4,921737;0,5549552;0;0;0;0;0;-0,02080479 | Fitness: 2,719915
Index: 1 : -3,368966;-3,450446;4,893334;0,5566533;-3,76739;-3,450446;4,893334;0,5566533;-3,76739;-3,450446;4,893334;0,5566533;-3,76739;-3,450446;4,893334;0,5566533;-3,76739;-3,450446;4,893334;0,5566533;0;0;0;0;0;-0,02009338 | Fitness: 2,7162
Index: 2 : 3,914401;-1,089198;3,752035;-2,974139;-0,1721277;-1,089198;3,752035;-2,974139;-0,1721277;-1,019235;3,752035;-2,974139;-0,1721277;-1,019235;3,769452;-2,974139;-0,1721277;-1,019235;3,769452;-2,940464;0;0;0;0;0;-0,01627196 | Fitness: 2,696995
Index: 3 : -3,089485;-3,498868;5,021995;0,7596182;-3,746415;-3,498868;5,021995;0,7596182;-3,746415;-3,498868;5,021995;0,7596182;-3,746415;-3,498868;4,973745;0,7596182;-3,746415;-3,498868;4,973745;0,7173744;0;0;0;0;0;-0,01158739 | Fitness: 2,675132
Index: 4 : -3,104966;-3,472662;4,956064;0,711076;-3,753487;-3,472662;4,956064;0,711076;-3,753487;-3,410218;4,956064;0,711076;-3,753487;-3,410218;4,962869;0,711076;-3,753487;-3,410218;4,962869;0,7237889;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,120556;-3,468282;4,972743;0,6953998;-3,753487;-3,468282;4,972743;0,6953998;-3,753487;-3,439687;4,972743;0,6953998;-3,753487;-3,439687;4,991362;0,6953998;-3,753487;-3,439687;4,991362;0,711076;0;0;0;0;-0,02955132;0,02581738 | Fitness: 2,614712
Index: 7 : -3,346471;-3,501014;4,865149;0,5241565;-3,785598;-3,501014;4,865149;0,5241565;-3,785598;-3,502862;4,865149;0,5241565;-3,785598;-3,502862;4,845165;0,5241565;-3,785598;-3,502862;4,845165;0,5351826;0;0;0;0;0,02694527;-0,06011309 | Fitness: 2,589222
Index: 8 : -3,278951;-3,435158;4,919892;0,7779635;-3,756665;-3,435158;4,919892;0,7779635;-3,756665;-3,476793;4,919892;0,7779635;-3,756665;-3,476793;4,953762;0,7779635;-3,756665;-3,476793;4,953762;0,7779635;0;0;0;0;-0,01246252;0,02996148 | Fitness: 2,58796
Index: 9 : -3,369495;-3,491034;4,886523;0,6012535;-3,924209;-3,491034;4,886523;0,6012535;-3,924209;-3,435876;4,886523;0,6012535;-3,924209;-3,435876;4,882752;0,6012535;-3,924209;-3,435876;4,882752;0,5716745;0;0;0;0;0;0,02667333 | Fitness: 2,565588
