Generation: 2747 | maxFitness: 3,45061 | maxFitnessGen: 2,784304 | maxFitnessGenBuf: 2,649328

Index: 0 : -1,693898;-1,527237;-4,207631;2,738881;0,6604571;-1,527237;-4,207631;2,738881;0,6604571;-1,527579;-4,207631;2,738881;0,6604571;-1,527579;-4,229999;2,738881;0,6604571;-1,527579;-4,229999;2,742122;0;0;0;0;-0,02667942;0,003459444 | Fitness: 2,649328
Index: 1 : -1,824611;-1,550606;-4,112445;2,836479;0,7680272;-1,550606;-4,112445;2,836479;0,7680272;-1,587336;-4,112445;2,836479;0,7680272;-1,587336;-4,150692;2,836479;0,7680272;-1,587336;-4,150692;2,863938;0;0;0;0;0,02376878;-0,03158728 | Fitness: 2,635148
Index: 2 : -1,770856;-1,533432;-4,248054;2,826942;0,8047183;-1,533432;-4,248054;2,826942;0,8047183;-1,489749;-4,248054;2,826942;0,8047183;-1,489749;-4,198782;2,826942;0,8047183;-1,489749;-4,198782;2,842188;0;0;0;0;-0,01100497;0 | Fitness: 2,630267
Index: 3 : -1,755663;-1,522727;-4,232839;2,857031;0,7833858;-1,522727;-4,232839;2,857031;0,7833858;-1,571648;-4,232839;2,857031;0,7833858;-1,571648;-4,255481;2,857031;0,7833858;-1,571648;-4,255481;2,857031;0;0;0;0;-0,04099908;0,04203368 | Fitness: 2,628885
Index: 4 : -2,248504;-1,284094;-0,3414765;-3,845294;3,811498;-1,284094;-0,3414765;-3,845294;3,811498;-1,274425;-0,3414765;-3,845294;3,811498;-1,274425;-0,3050445;-3,845294;3,811498;-1,274425;-0,3050445;-3,870391;0;0;0;0;0,01917636;-0,004060011 | Fitness: 2,610472
Index: 5 : -2,099678;-1,415393;-0,234403;-3,733911;3,790839;-1,415393;-0,234403;-3,733911;3,790839;-1,377219;-0,234403;-3,733911;3,790839;-1,377219;-0,2400453;-3,733911;3,790839;-1,377219;-0,2400453;-3,733911;0;0;0;0;-0,04143834;0 | Fitness: 2,595179
Index: 6 : -1,795012;-1,588911;-4,202227;2,843619;0,7498459;-1,588911;-4,202227;2,843619;0,7498459;-1,657974;-4,202227;2,843619;0,7498459;-1,657974;-4,163343;2,843619;0,7498459;-1,657974;-4,163343;2,848954;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,82256;-1,55999;-4,154071;2,842995;0,7129077;-1,55999;-4,154071;2,842995;0,7129077;-1,566633;-4,154071;2,842995;0,7129077;-1,566633;-4,106905;2,842995;0,7129077;-1,566633;-4,106905;2,836251;0;0;0;0;0,01456049;-0,006696811 | Fitness: 2,58449
Index: 8 : -2,107403;-1,367296;-0,2314129;-3,733911;3,800324;-1,367296;-0,2314129;-3,733911;3,800324;-1,391113;-0,2314129;-3,733911;3,800324;-1,391113;-0,1825822;-3,733911;3,800324;-1,391113;-0,1825822;-3,685818;0;0;0;0;0,02899806;0,003161378 | Fitness: 2,584239
Index: 9 : 4,368852;3,092514;-0,4666669;0,9481131;4,243302;3,092514;-0,4666669;0,9481131;4,243302;3,068265;-0,4666669;0,9481131;4,243302;3,068265;-0,4762851;0,9481131;4,243302;3,068265;-0,4762851;0,9010841;0;0;0;0;0;0,01224746 | Fitness: 2,557636
