Generation: 619 | maxFitness: 3,133143 | maxFitnessGen: 2,71958 | maxFitnessGenBuf: 2,610084

Index: 0 : 2,345073;1,679096;-4,611524;1,526078;3,534724;1,679096;-4,611524;1,526078;3,534724;1,648944;-4,611524;1,526078;3,534724;1,648944;-4,59884;1,526078;3,534724;1,648944;-4,59884;1,486119;0;0;0;0;0;-0,003961161 | Fitness: 2,610084
Index: 1 : 2,391113;1,607269;-4,59884;1,418822;3,534724;1,607269;-4,59884;1,418822;3,534724;1,607269;-4,59884;1,418822;3,534724;1,607269;-4,59884;1,418822;3,534724;1,607269;-4,59884;1,389046;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -3,418691;-4,473986;1,467367;-4,176009;4,869785;-4,473986;1,467367;-4,176009;4,869785;-4,473986;1,467367;-4,176009;4,869785;-4,473986;1,493946;-4,176009;4,869785;-4,473986;1,493946;-4,206335;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,414499;-4,444623;1,467367;-4,175653;4,926418;-4,444623;1,467367;-4,175653;4,926418;-4,453594;1,467367;-4,175653;4,926418;-4,453594;1,424105;-4,175653;4,926418;-4,453594;1,424105;-4,212305;0;0;0;0;-0,04981874;0 | Fitness: 2,595179
Index: 4 : 2,541626;1,632608;-4,587171;1,453988;3,405442;1,632608;-4,587171;1,453988;3,405442;1,612284;-4,587171;1,453988;3,405442;1,612284;-4,606036;1,453988;3,405442;1,612284;-4,606036;1,432612;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,509558;1,753765;-4,776445;1,592458;3,537309;1,753765;-4,776445;1,592458;3,537309;1,753765;-4,776445;1,592458;3,537309;1,753765;-4,749954;1,592458;3,537309;1,753765;-4,749954;1,592458;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,345073;1,515333;-4,582036;1,460848;3,4698;1,515333;-4,582036;1,460848;3,4698;1,485228;-4,582036;1,460848;3,4698;1,485228;-4,59884;1,460848;3,4698;1,485228;-4,59884;1,512784;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,420109;1,619879;-4,756489;1,472262;3,47506;1,619879;-4,756489;1,472262;3,47506;1,619879;-4,756489;1,472262;3,47506;1,619879;-4,782963;1,472262;3,47506;1,619879;-4,782963;1,461518;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,456303;-4,473986;1,467367;-4,212305;4,879367;-4,473986;1,467367;-4,212305;4,879367;-4,473986;1,467367;-4,212305;4,879367;-4,473986;1,467367;-4,212305;4,879367;-4,473986;1,467367;-4,212305;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,451582;1,690524;-4,693332;1,724711;3,625866;1,690524;-4,693332;1,724711;3,625866;1,690524;-4,693332;1,724711;3,625866;1,690524;-4,693332;1,724711;3,625866;1,690524;-4,693332;1,724711;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,372337;1,632277;-4,776098;1,479052;3,471238;1,632277;-4,776098;1,479052;3,471238;1,632277;-4,776098;1,479052;3,471238;1,632277;-4,776098;1,479052;3,471238;1,632277;-4,776098;1,457957;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,456303;-4,510171;1,46427;-4,173025;4,867579;-4,510171;1,46427;-4,173025;4,867579;-4,481354;1,46427;-4,173025;4,867579;-4,481354;1,467367;-4,173025;4,867579;-4,481354;1,467367;-4,178898;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,306022;1,586784;-4,62486;1,495276;3,45649;1,586784;-4,62486;1,495276;3,45649;1,586784;-4,62486;1,495276;3,45649;1,586784;-4,62486;1,495276;3,45649;1,586784;-4,62486;1,495276;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,541626;1,612284;-4,576118;1,500687;3,405442;1,612284;-4,576118;1,500687;3,405442;1,612284;-4,576118;1,500687;3,405442;1,612284;-4,59692;1,500687;3,405442;1,612284;-4,59692;1,457154;0;0;0;0;0;0,00992189 | Fitness: 2,563796
Index: 15 : -3,418691;-4,473986;1,467367;-4,219712;4,869785;-4,473986;1,467367;-4,219712;4,869785;-4,507254;1,467367;-4,219712;4,869785;-4,507254;1,467367;-4,219712;4,869785;-4,507254;1,467367;-4,176009;0;0;0;0;-0,007596642;0,01908229 | Fitness: 2,542255
