Generation: 2359 | maxFitness: 2,752386 | maxFitnessGen: 2,752386 | maxFitnessGenBuf: 3,134941

Index: 0 : -3,368645;-3,576102;4,980149;0,6421548;-3,729398;-3,576102;4,980149;0,6421548;-3,729398;-3,597459;4,980149;0,6421548;-3,729398;-3,597459;5,016072;0,6421548;-3,729398;-3,597459;5,016072;0,6727602;0;0;0;0;-0,04003373;-0,0937402 | Fitness: 3,134941
Index: 1 : 3,251122;-3,591592;-1,884221;-1,358884;0,06057893;-3,591592;-1,884221;-1,358884;0,06057893;-3,60341;-1,884221;-1,358884;0,06057893;-3,60341;-1,886674;-1,358884;0,06057893;-3,60341;-1,886674;-1,352607;0;0;0;0;-0,00315965;0,0646062 | Fitness: 2,704656
Index: 2 : -3,180225;-3,567412;4,823562;0,6470329;-3,752685;-3,567412;4,823562;0,6470329;-3,752685;-3,503549;4,823562;0,6470329;-3,752685;-3,503549;4,816137;0,6470329;-3,752685;-3,503549;4,816137;0,6288451;0;0;0;0;-0,0007918999;-0,01488366 | Fitness: 2,662265
Index: 3 : -0,9992072;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;0;0;0;0;0;-0,009098012 | Fitness: 2,631468
Index: 4 : -3,285454;-3,495776;5,037175;0,6581973;-3,56131;-3,495776;5,037175;0,6581973;-3,56131;-3,506453;5,037175;0,6581973;-3,56131;-3,506453;5,016826;0,6581973;-3,56131;-3,506453;5,016826;0,6400734;0;0;0;0;0;-0,007132966 | Fitness: 2,623055
Index: 5 : -3,284827;-3,367342;4,945038;0,7287146;-3,697973;-3,367342;4,945038;0,7287146;-3,697973;-3,418193;4,945038;0,7287146;-3,697973;-3,418193;4,890382;0,7287146;-3,697973;-3,418193;4,890382;0,6919182;0;0;0;0;-0,004834004;0,008088339 | Fitness: 2,613369
Index: 6 : -3,154961;-3,611154;5,084135;0,6741468;-3,805615;-3,611154;5,084135;0,6741468;-3,805615;-3,630424;5,084135;0,6741468;-3,805615;-3,630424;5,057609;0,6741468;-3,805615;-3,630424;5,057609;0,6521984;0;0;0;0;0;-0,001057312 | Fitness: 2,599033
Index: 7 : -3,182871;-3,588259;5,118983;0,7087993;-3,812984;-3,588259;5,118983;0,7087993;-3,812984;-3,588259;5,118983;0,7087993;-3,812984;-3,588259;5,118983;0,7087993;-3,812984;-3,588259;5,118983;0,7087993;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,395385;-3,445962;-1,992513;-1,038541;0,2603947;-3,445962;-1,992513;-1,038541;0,2603947;-3,452491;-1,992513;-1,038541;0,2603947;-3,452491;-1,98068;-1,038541;0,2603947;-3,452491;-1,98068;-1,074211;0;0;0;0;0;0,0005622208 | Fitness: 2,593174
Index: 9 : -3,314038;-3,447942;5,098154;0,7023598;-3,79332;-3,447942;5,098154;0,7023598;-3,79332;-3,478059;5,098154;0,7023598;-3,79332;-3,478059;5,1307;0,7023598;-3,79332;-3,478059;5,1307;0,7372946;0;0;0;0;-0,03978891;0,02724878 | Fitness: 2,567434
Index: 10 : -3,313052;-3,563588;4,830865;0,6198663;-3,783233;-3,563588;4,830865;0,6198663;-3,783233;-3,521311;4,830865;0,6198663;-3,783233;-3,521311;4,886685;0,6198663;-3,783233;-3,521311;4,886685;0,6153208;0;0;0;0;-0,02172464;0,01709801 | Fitness: 2,565958
Index: 11 : -3,177384;-3,634529;5,08929;0,6498876;-3,807636;-3,634529;5,08929;0,6498876;-3,807636;-3,598131;5,08929;0,6498876;-3,807636;-3,598131;5,076417;0,6498876;-3,807636;-3,598131;5,076417;0,6741468;0;0;0;0;0,01078449;0,009656694 | Fitness: 2,536285
Index: 12 : -3,386681;-3,519902;4,832188;0,6528097;-3,808242;-3,519902;4,832188;0,6528097;-3,808242;-3,508427;4,832188;0,6528097;-3,808242;-3,508427;4,925371;0,6528097;-3,808242;-3,508427;4,925371;0,6836403;0;0;0;0;0;0,03096131 | Fitness: 2,523605
Index: 13 : -3,309386;-3,549959;4,917741;0,6417575;-3,79604;-3,549959;4,917741;0,6417575;-3,79604;-3,52309;4,917741;0,6417575;-3,79604;-3,52309;4,880047;0,6417575;-3,79604;-3,52309;4,880047;0,6570204;0;0;0;0;0,007148366;0,02602095 | Fitness: 2,523097
Index: 14 : 3,201247;-3,653342;-1,81961;-1,284301;0,05349011;-3,653342;-1,81961;-1,284301;0,05349011;-3,61506;-1,81961;-1,284301;0,05349011;-3,61506;-1,814246;-1,284301;0,05349011;-3,61506;-1,814246;-1,354736;0;0;0;0;0;0,03445372 | Fitness: 2,519919
Index: 15 : -1,003713;-0,07262097;-4,150064;0,7308445;-2,746806;-0,07262097;-4,150064;0,7308445;-2,746806;-0,03997462;-4,150064;0,7308445;-2,746806;-0,03997462;-4,126234;0,7308445;-2,746806;-0,03997462;-4,126234;0,6878234;0;0;0;0;0,0410839;0,03464232 | Fitness: 2,519746
Index: 16 : 3,327246;-3,640717;-1,866393;-1,309125;-0,02626531;-3,640717;-1,866393;-1,309125;-0,02626531;-3,640717;-1,866393;-1,309125;-0,02626531;-3,640717;-1,832574;-1,309125;-0,02626531;-3,640717;-1,832574;-1,346654;0;0;0;0;0;0,0360915 | Fitness: 2,5185
Index: 17 : -3,22244;-3,616552;5,092075;0,6558314;-3,846404;-3,616552;5,092075;0,6558314;-3,846404;-3,562368;5,092075;0,6558314;-3,846404;-3,562368;5,045386;0,6558314;-3,846404;-3,562368;5,045386;0,6481499;0;0;0;0;-0,01138497;0,04175848 | Fitness: 2,516847
Index: 18 : 3,255926;-3,640717;-1,810271;-1,271125;0,02691228;-3,640717;-1,810271;-1,271125;0,02691228;-3,656556;-1,810271;-1,271125;0,02691228;-3,656556;-1,832398;-1,271125;0,02691228;-3,656556;-1,832398;-1,338124;0;0;0;0;0;0,04297394 | Fitness: 2,514628
Index: 19 : 3,292092;-3,640717;-1,860361;-1,337369;-0,06063923;-3,640717;-1,860361;-1,337369;-0,06063923;-3,596028;-1,860361;-1,337369;-0,06063923;-3,596028;-1,813985;-1,337369;-0,06063923;-3,596028;-1,813985;-1,280027;0;0;0;0;0;0,04297394 | Fitness: 2,514627
Index: 20 : -3,358666;-3,593269;5,040964;0,5681945;-3,82088;-3,593269;5,040964;0,5681945;-3,82088;-3,674582;5,040964;0,5681945;-3,82088;-3,674582;5,019854;0,5681945;-3,82088;-3,674582;5,019854;0,6432101;0;0;0;0;0,03758086;0,02567625 | Fitness: 2,507681
