Generation: 2676 | maxFitness: 3,170515 | maxFitnessGen: 2,699005 | maxFitnessGenBuf: 2,800385

Index: 0 : -4,483025;-2,271402;-1,908146;0,7280613;1,282412;-2,271402;-1,908146;0,7280613;1,282412;-2,304099;-1,908146;0,7280613;1,282412;-2,304099;-1,891917;0,7280613;1,282412;-2,304099;-1,891917;0,6648104;0;0;0;0;0;-0,0270805 | Fitness: 2,800385
Index: 1 : -4,625443;-2,264396;-1,832824;0,6395403;1,189943;-2,264396;-1,832824;0,6395403;1,189943;-2,264396;-1,832824;0,6395403;1,189943;-2,264396;-1,787293;0,6395403;1,189943;-2,264396;-1,787293;0,7334944;0;0;0;0;-0,03062576;-0,02655946 | Fitness: 2,799585
Index: 2 : -4,541672;-2,317995;-1,867099;0,8244913;1,267815;-2,317995;-1,867099;0,8244913;1,267815;-2,310488;-1,867099;0,8244913;1,267815;-2,310488;-1,894939;0,8244913;1,267815;-2,310488;-1,894939;0,754379;0;0;0;0;0;-0,02516335 | Fitness: 2,797579
Index: 3 : -4,492312;-2,260959;-1,894939;0,7868139;1,254012;-2,260959;-1,894939;0,7868139;1,254012;-2,310488;-1,894939;0,7868139;1,254012;-2,310488;-1,892136;0,7868139;1,254012;-2,310488;-1,892136;0,8247522;0;0;0;0;0;-0,02516335 | Fitness: 2,797579
Index: 4 : -4,573297;-2,284381;-1,869612;0,8089725;1,284714;-2,284381;-1,869612;0,8089725;1,284714;-2,286133;-1,869612;0,8089725;1,284714;-2,286133;-1,820202;0,8089725;1,284714;-2,286133;-1,820202;0,7753286;0;0;0;0;0,01292508;-0,01706394 | Fitness: 2,789915
Index: 5 : -2,010899;-4,327954;2,456911;-0,1206319;0,4045826;-4,327954;2,456911;-0,1206319;0,4045826;-4,306822;2,456911;-0,1206319;0,4045826;-4,306822;2,408456;-0,1206319;0,4045826;-4,306822;2,408456;-0,05631885;0;0;0;0;-0,01648491;-0,0165673 | Fitness: 2,789667
Index: 6 : -4,529539;-2,322401;-1,848373;0,8166811;1,232213;-2,322401;-1,848373;0,8166811;1,232213;-2,261471;-1,848373;0,8166811;1,232213;-2,261471;-1,894939;0,8166811;1,232213;-2,261471;-1,894939;0,7412155;0;0;0;0;-0,03345302;-0,0124236 | Fitness: 2,775306
Index: 7 : 4,351473;-2,568365;-1,15827;-4,548203;-2,116072;-2,568365;-1,15827;-4,548203;-2,116072;-2,612787;-1,15827;-4,548203;-2,116072;-2,612787;-1,132238;-4,548203;-2,116072;-2,612787;-1,132238;-4,55665;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -2,032183;-4,355498;2,417687;-0,1412097;0,4102725;-4,355498;2,417687;-0,1412097;0,4102725;-4,38414;2,417687;-0,1412097;0,4102725;-4,38414;2,417687;-0,1412097;0,4102725;-4,38414;2,417687;-0,1089219;0;0;0;0;-0,01632642;0 | Fitness: 2,729445
Index: 9 : 4,330062;-2,586022;-1,120256;-4,583964;-2,116014;-2,586022;-1,120256;-4,583964;-2,116014;-2,586022;-1,120256;-4,583964;-2,116014;-2,586022;-1,120256;-4,583964;-2,116014;-2,586022;-1,120256;-4,583964;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -2,041998;-4,42856;2,423504;-0,1077336;0,4189638;-4,42856;2,423504;-0,1077336;0,4189638;-4,410912;2,423504;-0,1077336;0,4189638;-4,410912;2,413259;-0,1077336;0,4189638;-4,410912;2,413259;-0,05813527;0;0;0;0;-0,04873539;0,002629615 | Fitness: 2,721372
Index: 11 : -4,589789;-2,277224;-1,840723;0,7362034;1,142763;-2,277224;-1,840723;0,7362034;1,142763;-2,242285;-1,840723;0,7362034;1,142763;-2,242285;-1,821533;0,7362034;1,142763;-2,242285;-1,821533;0,7310512;0;0;0;0;0,02218746;0,005907785 | Fitness: 2,71228
Index: 12 : -4,444399;-2,205753;-1,906277;0,7394435;1,330582;-2,205753;-1,906277;0,7394435;1,330582;-2,233379;-1,906277;0,7394435;1,330582;-2,233379;-1,879819;0,7394435;1,330582;-2,233379;-1,879819;0,7141947;0;0;0;0;0,02627081;0,007072628 | Fitness: 2,709202
Index: 13 : -1,967464;-1,506206;-4,105;2,967142;0,8902624;-1,506206;-4,105;2,967142;0,8902624;-1,524441;-4,105;2,967142;0,8902624;-1,524441;-4,09214;2,967142;0,8902624;-1,524441;-4,09214;2,975741;0;0;0;0;0,03567675;-0,03763195 | Fitness: 2,689628
Index: 14 : -4,506695;-2,283171;-1,86593;0,7482469;1,308367;-2,283171;-1,86593;0,7482469;1,308367;-2,271964;-1,86593;0,7482469;1,308367;-2,271964;-1,894211;0,7482469;1,308367;-2,271964;-1,894211;0,7232287;0;0;0;0;-0,02796451;0,0161697 | Fitness: 2,688896
