Generation: 811 | maxFitness: 3,376127 | maxFitnessGen: 2,722151 | maxFitnessGenBuf: 2,671916

Index: 0 : 1,342826;3,740411;-3,4205;0,5061186;-1,727321;3,740411;-3,4205;0,5061186;-1,727321;3,771125;-3,4205;0,5061186;-1,727321;3,771125;-3,421683;0,5061186;-1,727321;3,771125;-3,421683;0,4600324;0;0;0;0;0;-0,01763852 | Fitness: 2,671916
Index: 1 : 1,275241;3,821997;-3,525074;0,6106835;-1,848354;3,821997;-3,525074;0,6106835;-1,848354;3,81956;-3,525074;0,6106835;-1,848354;3,81956;-3,533047;0,6106835;-1,848354;3,81956;-3,533047;0,5989547;0;0;0;0;0;-0,01383687 | Fitness: 2,653159
Index: 2 : 1,275241;3,799913;-3,554661;0,6106835;-1,847648;3,799913;-3,554661;0,6106835;-1,847648;3,81956;-3,554661;0,6106835;-1,847648;3,81956;-3,543962;0,6106835;-1,847648;3,81956;-3,543962;0,6106835;0;0;0;0;0;-0,01383687 | Fitness: 2,653159
Index: 3 : 1,374713;3,75265;-3,434298;0,5110239;-1,790751;3,75265;-3,434298;0,5110239;-1,790751;3,75265;-3,434298;0,5110239;-1,790751;3,75265;-3,429509;0,5110239;-1,790751;3,75265;-3,429509;0,4621064;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 0,1610141;2,81278;-1,299025;-3,80601;0,3675742;2,81278;-1,299025;-3,80601;0,3675742;2,85642;-1,299025;-3,80601;0,3675742;2,85642;-1,355141;-3,80601;0,3675742;2,85642;-1,355141;-3,760712;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,424551;3,742882;-3,386755;0,5110239;-1,790751;3,742882;-3,386755;0,5110239;-1,790751;3,737161;-3,386755;0,5110239;-1,790751;3,737161;-3,354869;0,5110239;-1,790751;3,737161;-3,354869;0,5462407;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,397943;3,855203;-3,546191;0,4773011;-1,77707;3,855203;-3,546191;0,4773011;-1,77707;3,846328;-3,546191;0,4773011;-1,77707;3,846328;-3,588049;0,4773011;-1,77707;3,846328;-3,588049;0,4982174;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,389223;3,742882;-3,387136;0,4629534;-1,824283;3,742882;-3,387136;0,4629534;-1,824283;3,742882;-3,387136;0,4629534;-1,824283;3,742882;-3,360286;0,4629534;-1,824283;3,742882;-3,360286;0,4840142;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,3;3,796541;-3,569396;0,4649901;-1,721028;3,796541;-3,569396;0,4649901;-1,721028;3,796541;-3,569396;0,4649901;-1,721028;3,796541;-3,605885;0,4649901;-1,721028;3,796541;-3,605885;0,5009435;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,1667894;2,825097;-1,312173;-3,760712;0,3325085;2,825097;-1,312173;-3,760712;0,3325085;2,825097;-1,312173;-3,760712;0,3325085;2,825097;-1,312173;-3,760712;0,3325085;2,825097;-1,312173;-3,736075;0;0;0;0;0;0 | Fitness: 2,595179
