Generation: 352 | maxFitness: 2,897007 | maxFitnessGen: 2,782518 | maxFitnessGenBuf: 2,663482

Index: 0 : -1,372437;3,407059;-3,696563;-4,64993;-0,315572;3,407059;-3,696563;-4,64993;-0,315572;3,407059;-3,696563;-4,64993;-0,315572;3,407059;-3,73852;-4,64993;-0,315572;3,407059;-3,73852;-4,718549;0;0;0;0;0;-0,01595983 | Fitness: 2,663482
Index: 1 : -1,236898;3,432181;-3,627141;-4,84245;-0,2600197;3,432181;-3,627141;-4,84245;-0,2600197;3,420869;-3,627141;-4,84245;-0,2600197;3,420869;-3,627141;-4,84245;-0,2600197;3,420869;-3,627141;-4,84245;0;0;0;0;0;-0,01072606 | Fitness: 2,638704
Index: 2 : -1,335801;3,407059;-3,748344;-4,77851;-0,2710904;3,407059;-3,748344;-4,77851;-0,2710904;3,407059;-3,748344;-4,77851;-0,2710904;3,407059;-3,771833;-4,77851;-0,2710904;3,407059;-3,771833;-4,740876;0;0;0;0;0;-0,003429063 | Fitness: 2,608002
Index: 3 : -1,187213;3,471867;-3,677118;-4,868683;-0,3405446;3,471867;-3,677118;-4,868683;-0,3405446;3,495215;-3,677118;-4,868683;-0,3405446;3,495215;-3,677118;-4,868683;-0,3405446;3,495215;-3,677118;-4,812922;0;0;0;0;0;-0,0009801686 | Fitness: 2,598749
Index: 4 : -1,121978;3,344095;-3,450191;-4,385165;-0,3308471;3,344095;-3,450191;-4,385165;-0,3308471;3,412679;-3,450191;-4,385165;-0,3308471;3,412679;-3,417974;-4,385165;-0,3308471;3,412679;-3,417974;-4,385165;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,213643;3,350124;-3,381527;-4,444665;-0,3482442;3,350124;-3,381527;-4,444665;-0,3482442;3,292264;-3,381527;-4,444665;-0,3482442;3,292264;-3,374165;-4,444665;-0,3482442;3,292264;-3,374165;-4,480954;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,280277;3,374034;-3,639954;-4,760026;-0,315572;3,374034;-3,639954;-4,760026;-0,315572;3,398569;-3,639954;-4,760026;-0,315572;3,398569;-3,67084;-4,760026;-0,315572;3,398569;-3,67084;-4,760026;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,222032;3,462307;-3,668747;-4,87232;-0,2785796;3,462307;-3,668747;-4,87232;-0,2785796;3,462307;-3,668747;-4,87232;-0,2785796;3,462307;-3,668747;-4,87232;-0,2785796;3,462307;-3,668747;-4,912207;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,203727;3,462307;-3,693368;-4,87232;-0,2415732;3,462307;-3,693368;-4,87232;-0,2415732;3,462307;-3,693368;-4,87232;-0,2415732;3,462307;-3,668747;-4,87232;-0,2415732;3,462307;-3,668747;-4,921155;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,101033;3,30668;-3,272997;-4,626137;-0,4158974;3,30668;-3,272997;-4,626137;-0,4158974;3,296494;-3,272997;-4,626137;-0,4158974;3,296494;-3,312083;-4,626137;-0,4158974;3,296494;-3,312083;-4,626137;0;0;0;0;0;0 | Fitness: 2,595179
