Generation: 1653 | maxFitness: 3,243097 | maxFitnessGen: 2,669858 | maxFitnessGenBuf: 2,775833

Index: 0 : 2,270768;-2,09418;3,495497;-4,894521;-2,663024;-2,09418;3,495497;-4,894521;-2,663024;-2,09418;3,495497;-4,894521;-2,663024;-2,09418;3,542147;-4,894521;-2,663024;-2,09418;3,542147;-4,894521;0;0;0;0;0;-0,01254884 | Fitness: 2,775833
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 2 : -0,7050876;-0,7932627;3,666869;-4,271811;-5,077774;-0,7932627;3,666869;-4,271811;-5,077774;-0,7932627;3,666869;-4,271811;-5,077774;-0,7932627;3,703819;-4,271811;-5,077774;-0,7932627;3,703819;-4,271811;0;0;0;0;-0,02340555;0 | Fitness: 2,737626
Index: 3 : 2,225867;-2,065097;3,519046;-5,017752;-2,713787;-2,065097;3,519046;-5,017752;-2,713787;-2,065097;3,519046;-5,017752;-2,713787;-2,065097;3,560735;-5,017752;-2,713787;-2,065097;3,560735;-5,019641;0;0;0;0;0;-0,0003626756 | Fitness: 2,730603
Index: 4 : 1,502751;4,086225;-1,416645;0,3342451;2,372738;4,086225;-1,416645;0,3342451;2,372738;4,086225;-1,416645;0,3342451;2,372738;4,086225;-1,416645;0,3342451;2,372738;4,086225;-1,416645;0,3342451;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 2,245869;-2,099061;3,504211;-4,929515;-2,619274;-2,099061;3,504211;-4,929515;-2,619274;-2,09418;3,504211;-4,929515;-2,619274;-2,09418;3,504211;-4,929515;-2,619274;-2,09418;3,504211;-4,889122;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 2,306595;-2,079544;3,468122;-4,894521;-2,655893;-2,079544;3,468122;-4,894521;-2,655893;-2,094131;3,468122;-4,894521;-2,655893;-2,094131;3,489553;-4,894521;-2,655893;-2,094131;3,489553;-4,894521;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 2,240719;-2,177122;3,478319;-4,895845;-2,762987;-2,177122;3,478319;-4,895845;-2,762987;-2,127399;3,478319;-4,895845;-2,762987;-2,127399;3,526386;-4,895845;-2,762987;-2,127399;3,526386;-4,923413;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 2,270768;-2,065157;3,489553;-4,916062;-2,720367;-2,065157;3,489553;-4,916062;-2,720367;-2,094131;3,489553;-4,916062;-2,720367;-2,094131;3,489553;-4,916062;-2,720367;-2,094131;3,489553;-4,894521;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,653669;3,97202;-1,465087;0,3156046;2,529156;3,97202;-1,465087;0,3156046;2,529156;3,986305;-1,465087;0,3156046;2,529156;3,986305;-1,448149;0,3156046;2,529156;3,986305;-1,448149;0,3222886;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -0,7160225;-0,7983455;3,62054;-4,310396;-5,039504;-0,7983455;3,62054;-4,310396;-5,039504;-0,7983455;3,62054;-4,310396;-5,039504;-0,7983455;3,62054;-4,310396;-5,039504;-0,7983455;3,62054;-4,321217;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 2,29238;-2,094442;3,489553;-4,894521;-2,699358;-2,094442;3,489553;-4,894521;-2,699358;-2,047594;3,489553;-4,894521;-2,699358;-2,047594;3,489553;-4,894521;-2,699358;-2,047594;3,489553;-4,876871;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 2,237853;-2,106883;3,556143;-5,083372;-2,694832;-2,106883;3,556143;-5,083372;-2,694832;-2,106883;3,556143;-5,083372;-2,694832;-2,106883;3,550819;-5,083372;-2,694832;-2,106883;3,550819;-5,019413;0;0;0;0;0;0 | Fitness: 2,729445
