Generation: 1599 | maxFitness: 3,243097 | maxFitnessGen: 2,810979 | maxFitnessGenBuf: 2,681685

Index: 0 : 2,271576;-2,064283;3,525481;-4,929601;-2,762623;-2,064283;3,525481;-4,929601;-2,762623;-2,064283;3,525481;-4,929601;-2,762623;-2,064283;3,525481;-4,929601;-2,762623;-2,064283;3,525481;-4,929601;0;0;0;0;0;-0,01303198 | Fitness: 2,681685
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 2 : -2,502639;2,68837;-1,084643;-4,083128;4,750013;2,68837;-1,084643;-4,083128;4,750013;2,659056;-1,084643;-4,083128;4,750013;2,659056;-1,084643;-4,083128;4,750013;2,659056;-1,084643;-4,083128;0;0;0;0;0;-0,002084035 | Fitness: 2,636424
Index: 3 : 4,346534;-3,535126;-1,390993;-3,533587;2,469019;-3,535126;-1,390993;-3,533587;2,469019;-3,535126;-1,390993;-3,533587;2,469019;-3,535126;-1,390993;-3,533587;2,469019;-3,535126;-1,390993;-3,533587;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,423525;-2,067778;3,484658;-4,678935;-2,822841;-2,067778;3,484658;-4,678935;-2,822841;-2,067778;3,484658;-4,678935;-2,822841;-2,067778;3,520512;-4,678935;-2,822841;-2,067778;3,520512;-4,660573;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,318345;-2,145912;3,556271;-4,818547;-2,756462;-2,145912;3,556271;-4,818547;-2,756462;-2,145912;3,556271;-4,818547;-2,756462;-2,145912;3,57935;-4,818547;-2,756462;-2,145912;3,57935;-4,864017;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,453023;-2,144778;3,520512;-4,627807;-2,822841;-2,144778;3,520512;-4,627807;-2,822841;-2,105544;3,520512;-4,627807;-2,822841;-2,105544;3,520512;-4,627807;-2,822841;-2,105544;3,520512;-4,631277;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,378251;-2,05322;3,641534;-4,970225;-2,811252;-2,05322;3,641534;-4,970225;-2,811252;-2,101574;3,641534;-4,970225;-2,811252;-2,101574;3,688014;-4,970225;-2,811252;-2,101574;3,688014;-4,970225;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,423525;-2,09204;3,529377;-4,627807;-2,789068;-2,09204;3,529377;-4,627807;-2,789068;-2,105544;3,529377;-4,627807;-2,789068;-2,105544;3,497052;-4,627807;-2,789068;-2,105544;3,497052;-4,627807;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,444672;2,615999;-1,041813;-4,128067;4,796104;2,615999;-1,041813;-4,128067;4,796104;2,669987;-1,041813;-4,128067;4,796104;2,669987;-1,072402;-4,128067;4,796104;2,669987;-1,072402;-4,128067;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,243276;-2,159466;3,503624;-4,815923;-2,738268;-2,159466;3,503624;-4,815923;-2,738268;-2,112236;3,503624;-4,815923;-2,738268;-2,112236;3,503624;-4,815923;-2,738268;-2,112236;3,503624;-4,863264;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 4,320076;-3,582806;-1,432256;-3,533587;2,405767;-3,582806;-1,432256;-3,533587;2,405767;-3,553369;-1,432256;-3,533587;2,405767;-3,553369;-1,406027;-3,533587;2,405767;-3,553369;-1,406027;-3,533587;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -2,477282;2,68837;-1,102578;-4,083128;4,791091;2,68837;-1,102578;-4,083128;4,791091;2,65051;-1,102578;-4,083128;4,791091;2,65051;-1,059081;-4,083128;4,791091;2,65051;-1,059081;-4,115515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -2,477282;2,649913;-1,035494;-4,128067;4,796104;2,649913;-1,035494;-4,128067;4,796104;2,649913;-1,035494;-4,128067;4,796104;2,649913;-1,041813;-4,128067;4,796104;2,649913;-1,041813;-4,12046;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 4,320076;-3,510322;-1,450222;-3,522918;2,41175;-3,510322;-1,450222;-3,522918;2,41175;-3,58005;-1,450222;-3,522918;2,41175;-3,58005;-1,460128;-3,522918;2,41175;-3,58005;-1,460128;-3,521714;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,423525;-2,070228;3,520512;-4,608994;-2,822841;-2,070228;3,520512;-4,608994;-2,822841;-2,070228;3,520512;-4,608994;-2,822841;-2,070228;3,545959;-4,608994;-2,822841;-2,070228;3,545959;-4,608994;0;0;0;0;0;0,004524402 | Fitness: 2,614084
Index: 16 : -2,477282;2,649913;-1,057182;-4,128067;4,766729;2,649913;-1,057182;-4,128067;4,766729;2,649913;-1,057182;-4,128067;4,766729;2,649913;-1,041813;-4,128067;4,766729;2,649913;-1,041813;-4,128067;0;0;0;0;0;0,01093201 | Fitness: 2,595963
Index: 17 : 2,09967;-2,12548;3,501846;-4,818935;-2,738268;-2,12548;3,501846;-4,818935;-2,738268;-2,12548;3,501846;-4,818935;-2,738268;-2,12548;3,501846;-4,818935;-2,738268;-2,12548;3,501846;-4,804206;0;0;0;0;0;0,01241576 | Fitness: 2,592254
Index: 18 : 2,327941;-2,19028;3,550093;-4,925836;-2,627758;-2,19028;3,550093;-4,925836;-2,627758;-2,19028;3,550093;-4,925836;-2,627758;-2,19028;3,544072;-4,925836;-2,627758;-2,19028;3,544072;-4,925836;0;0;0;0;0;0,02878327 | Fitness: 2,562823
Index: 19 : 2,243276;-2,158297;3,478238;-4,872379;-2,772846;-2,158297;3,478238;-4,872379;-2,772846;-2,146558;3,478238;-4,872379;-2,772846;-2,146558;3,544266;-4,872379;-2,772846;-2,146558;3,544266;-4,856356;0;0;0;0;0;0,03340678 | Fitness: 2,557816
Index: 20 : 2,09967;-2,134282;3,501846;-4,818935;-2,738268;-2,134282;3,501846;-4,818935;-2,738268;-2,12548;3,501846;-4,818935;-2,738268;-2,12548;3,48491;-4,818935;-2,738268;-2,12548;3,48491;-4,818935;0;0;0;0;0;0,03473375 | Fitness: 2,556651
Index: 21 : -2,297361;-0,9336381;0,07969904;4,43026;2,213397;4,146387;-0,4350667;-0,1554961;-2,451164;2,991694;2,41283;-2,046444;1,473886;2,801175;4,927796;2,837243;-1,199673;-4,766716;3,257781;4,454795;-4,081768;4,62731;3,594566;4,464406;4,183638;4,494182 | Fitness: 1,699035
Index: 22 : -2,436863;2,604801;-1,032738;-4,068752;4,862374;2,604801;-1,032738;-4,068752;4,862374;2,568016;-1,032738;-4,068752;4,862374;2,568016;-1,032738;-4,068752;4,862374;2,568016;-1,032738;-4,068752;0;0;0;0;0,03373103;-0,04048042 | Fitness: 1,660426
Index: 23 : -2,488257;2,606514;-1,085692;-4,047504;4,839101;2,606514;-1,085692;-4,047504;4,839101;2,639462;-1,085692;-4,047504;4,839101;2,639462;-1,085692;-4,047504;4,839101;2,639462;-1,085692;-4,070248;0;0;0;0;0,02989697;0 | Fitness: 1,632579
Index: 24 : -2,477282;2,67568;-1,002796;-4,092169;4,786309;2,67568;-1,002796;-4,092169;4,786309;2,649913;-1,002796;-4,092169;4,786309;2,649913;-1,041813;-4,092169;4,786309;2,649913;-1,041813;-4,128067;0;0;0;0;-0,0161841;-0,00656255 | Fitness: 1,586024
Index: 25 : 4,320076;-3,553369;-1,450222;-3,533587;2,41175;-3,553369;-1,450222;-3,533587;2,41175;-3,553369;-1,450222;-3,533587;2,41175;-3,553369;-1,450222;-3,533587;2,41175;-3,553369;-1,450222;-3,497543;0;0;0;0;-0,01468974;-0,01143246 | Fitness: 1,581608
Index: 26 : 2,270114;-2,190035;3,554628;-4,938921;-2,740755;-2,190035;3,554628;-4,938921;-2,740755;-2,171073;3,554628;-4,938921;-2,740755;-2,171073;3,554628;-4,938921;-2,740755;-2,171073;3,554628;-4,938921;0;0;0;0;-0,02711647;-0,03148106 | Fitness: 1,578576
Index: 27 : -2,508901;2,608911;-1,085692;-4,125324;4,835508;2,608911;-1,085692;-4,125324;4,835508;2,58593;-1,085692;-4,125324;4,835508;2,58593;-1,085692;-4,125324;4,835508;2,58593;-1,085692;-4,109407;0;0;0;0;-0,03296949;0 | Fitness: 1,568476
Index: 28 : 4,3499;-3,553369;-1,450222;-3,491797;2,417414;-3,553369;-1,450222;-3,491797;2,417414;-3,553369;-1,450222;-3,491797;2,417414;-3,553369;-1,450222;-3,491797;2,417414;-3,553369;-1,450222;-3,533587;0;0;0;0;-0,0006830879;0 | Fitness: 1,506868
Index: 29 : 1,057179;-0,9088774;1,527127;-4,272676;-3,26922;-0,9088774;1,527127;-4,272676;-3,26922;1,105415;1,527127;-4,272676;-3,26922;1,105415;2,30582;-4,272676;-3,26922;1,105415;2,30582;-1,888227;0;0;0;0;2,417853;1,06853 | Fitness: 1,481233
Index: 30 : -2,488257;2,631818;-1,085692;-4,065558;4,839101;2,631818;-1,085692;-4,065558;4,839101;2,673099;-1,085692;-4,065558;4,839101;2,673099;-1,085692;-4,065558;4,839101;2,673099;-1,085692;-4,065558;0;0;0;0;0,009992652;0 | Fitness: 1,480773
Index: 31 : 2,343549;-2,145912;3,553541;-4,960968;-2,755307;-2,145912;3,553541;-4,960968;-2,755307;-2,145912;3,553541;-4,960968;-2,755307;-2,145912;3,555884;-4,960968;-2,755307;-2,145912;3,555884;-5,004755;0;0;0;0;0;-0,03785685 | Fitness: 1,455689
Index: 32 : 2,342751;-2,261531;3,50036;-4,885599;-2,627758;-2,261531;3,50036;-4,885599;-2,627758;-2,226383;3,50036;-4,885599;-2,627758;-2,226383;3,549624;-4,885599;-2,627758;-2,226383;3,549624;-4,925836;0;0;0;0;0;-0,03941103 | Fitness: 1,413052
