Generation: 1101 | maxFitness: 3,135523 | maxFitnessGen: 2,665109 | maxFitnessGenBuf: 2,647125

Index: 0 : -3,815351;-1,165898;2,447558;-1,307409;1,476422;-1,165898;2,447558;-1,307409;1,476422;-1,165898;2,447558;-1,307409;1,476422;-1,165898;2,447558;-1,307409;1,476422;-1,165898;2,447558;-1,307409;0;0;0;0;0;-0,004912335 | Fitness: 2,647125
Index: 1 : 1,732049;-0,05264583;1,561893;2,229959;3,966123;-0,05264583;1,561893;2,229959;3,966123;-0,08071275;1,561893;2,229959;3,966123;-0,08071275;1,561893;2,229959;3,966123;-0,08071275;1,561893;2,229959;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -3,552698;-1,133128;2,576902;-1,361998;1,382211;-1,133128;2,576902;-1,361998;1,382211;-1,152694;2,576902;-1,361998;1,382211;-1,152694;2,564404;-1,361998;1,382211;-1,152694;2,564404;-1,358433;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,745341;-0,07333821;1,479007;2,243515;4,01874;-0,07333821;1,479007;2,243515;4,01874;-0,04486684;1,479007;2,243515;4,01874;-0,04486684;1,479007;2,243515;4,01874;-0,04486684;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 0,7426323;3,637553;3,8649;-4,864179;-0,9421517;3,637553;3,8649;-4,864179;-0,9421517;3,648959;3,8649;-4,864179;-0,9421517;3,648959;3,843022;-4,864179;-0,9421517;3,648959;3,843022;-4,938917;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,594116;-1,152694;2,564404;-1,400032;1,354617;-1,152694;2,564404;-1,400032;1,354617;-1,152694;2,564404;-1,400032;1,354617;-1,152694;2,547852;-1,400032;1,354617;-1,152694;2,547852;-1,361998;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,573781;-1,205339;2,503906;-1,337727;1,462282;-1,205339;2,503906;-1,337727;1,462282;-1,205339;2,503906;-1,337727;1,462282;-1,205339;2,503906;-1,337727;1,462282;-1,205339;2,503906;-1,337727;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,638573;-1,16374;2,606139;-1,346642;1,310884;-1,16374;2,606139;-1,346642;1,310884;-1,178329;2,606139;-1,346642;1,310884;-1,178329;2,587286;-1,346642;1,310884;-1,178329;2,587286;-1,346642;0;0;0;0;0;0,002304129 | Fitness: 2,621152
Index: 9 : 1,745341;-0,07333821;1,451631;2,243515;3,982049;-0,07333821;1,451631;2,243515;3,982049;-0,09488708;1,451631;2,243515;3,982049;-0,09488708;1,521416;2,243515;3,982049;-0,09488708;1,521416;2,209047;0;0;0;0;0;0,009632666 | Fitness: 2,599373
Index: 10 : -3,709334;-1,216239;2,497158;-1,43067;1,478714;-1,216239;2,497158;-1,43067;1,478714;-1,216239;2,497158;-1,43067;1,478714;-1,216239;2,434309;-1,43067;1,478714;-1,216239;2,434309;-1,43067;0;0;0;0;0;0,01006681 | Fitness: 2,598218
Index: 11 : -3,550901;-1,205339;2,503906;-1,320224;1,50291;-1,205339;2,503906;-1,320224;1,50291;-1,237602;2,503906;-1,320224;1,50291;-1,237602;2,503906;-1,320224;1,50291;-1,237602;2,503906;-1,3682;0;0;0;0;0;0,01482699 | Fitness: 2,58663
Index: 12 : -3,773752;-1,132599;2,42365;-1,229178;1,433939;-1,132599;2,42365;-1,229178;1,433939;-1,134017;2,42365;-1,229178;1,433939;-1,134017;2,42007;-1,229178;1,433939;-1,134017;2,42007;-1,262088;0;0;0;0;0;0,04398382 | Fitness: 2,552049
Index: 13 : -3,769743;-1,134017;2,427165;-1,298842;1,423532;-1,134017;2,427165;-1,298842;1,423532;-1,134017;2,427165;-1,298842;1,423532;-1,134017;2,427165;-1,298842;1,423532;-1,134017;2,427165;-1,298842;0;0;0;0;0,01143055;0,02141685 | Fitness: 1,914561
Index: 14 : -3,573781;-1,205339;2,503906;-1,337727;1,462282;-1,205339;2,503906;-1,337727;1,462282;-1,200727;2,503906;-1,337727;1,462282;-1,200727;2,503906;-1,337727;1,462282;-1,200727;2,503906;-1,337727;0;0;0;0;0,007017355;0,04347564 | Fitness: 1,90694
