Generation: 786 | maxFitness: 3,376127 | maxFitnessGen: 2,626481 | maxFitnessGenBuf: 2,714071

Index: 0 : -4,389852;-3,668722;0,05809621;-4,910931;-1,709095;-3,668722;0,05809621;-4,910931;-1,709095;-3,69581;0,05809621;-4,910931;-1,709095;-3,69581;0,05809621;-4,910931;-1,709095;-3,69581;0,05809621;-4,862681;0;0;0;0;0;-0,01968183 | Fitness: 2,714071
Index: 1 : 2,331014;1,705134;-4,786458;1,654948;3,344368;1,705134;-4,786458;1,654948;3,344368;1,705134;-4,786458;1,654948;3,344368;1,705134;-4,831312;1,654948;3,344368;1,705134;-4,831312;1,654948;0;0;0;0;0;-0,01642911 | Fitness: 2,69776
Index: 2 : 2,336886;1,652035;-4,730238;1,704148;3,293793;1,652035;-4,730238;1,704148;3,293793;1,652035;-4,730238;1,704148;3,293793;1,652035;-4,799511;1,704148;3,293793;1,652035;-4,799511;1,713709;0;0;0;0;0;-0,007846041 | Fitness: 2,658936
Index: 3 : 2,220505;1,702435;-4,91068;1,684906;3,446911;1,702435;-4,91068;1,684906;3,446911;1,656117;-4,91068;1,684906;3,446911;1,656117;-4,91068;1,684906;3,446911;1,656117;-4,91068;1,684906;0;0;0;0;0;-0,005547206 | Fitness: 2,64964
Index: 4 : -4,332069;-3,654307;-0,008529395;-4,798407;-1,716313;-3,654307;-0,008529395;-4,798407;-1,716313;-3,688876;-0,008529395;-4,798407;-1,716313;-3,688876;0,03749971;-4,798407;-1,716313;-3,688876;0,03749971;-4,798407;0;0;0;0;-0,03880223;0 | Fitness: 2,628974
Index: 5 : 1,35161;3,846601;-3,521158;0,6319322;-1,902616;3,846601;-3,521158;0,6319322;-1,902616;3,806066;-3,521158;0,6319322;-1,902616;3,806066;-3,498698;0,6319322;-1,902616;3,806066;-3,498698;0,5942063;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,337551;3,78997;-3,458363;0,5383195;-1,900198;3,78997;-3,458363;0,5383195;-1,900198;3,76021;-3,458363;0,5383195;-1,900198;3,76021;-3,458363;0,5383195;-1,900198;3,76021;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,289032;3,78997;-3,458363;0,5466459;-1,93691;3,78997;-3,458363;0,5466459;-1,93691;3,78997;-3,458363;0,5466459;-1,93691;3,78997;-3,458363;0,5466459;-1,93691;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,448187;4,258312;-4,38989;0,2097568;-4,513646;4,258312;-4,38989;0,2097568;-4,513646;4,258312;-4,38989;0,2097568;-4,513646;4,258312;-4,38989;0,2097568;-4,513646;4,258312;-4,38989;0,2097568;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,17424;1,658606;-4,94257;1,684906;3,412399;1,658606;-4,94257;1,684906;3,412399;1,658606;-4,94257;1,684906;3,412399;1,658606;-4,94257;1,684906;3,412399;1,658606;-4,94257;1,684906;0;0;0;0;0;0,01621864 | Fitness: 2,583615
Index: 11 : 2,214714;1,658606;-4,94257;1,684906;3,412399;1,658606;-4,94257;1,684906;3,412399;1,622355;-4,94257;1,684906;3,412399;1,622355;-4,94257;1,684906;3,412399;1,622355;-4,94257;1,684906;0;0;0;0;0;0,01621864 | Fitness: 2,583615
Index: 12 : 2,343082;1,690349;-4,718838;1,621576;3,256837;1,690349;-4,718838;1,621576;3,256837;1,655457;-4,718838;1,621576;3,256837;1,655457;-4,749649;1,621576;3,256837;1,655457;-4,749649;1,647979;0;0;0;0;0;0,01657512 | Fitness: 2,58287
Index: 13 : 2,220505;1,659259;-4,91068;1,649035;3,456395;1,659259;-4,91068;1,649035;3,456395;1,659259;-4,91068;1,649035;3,456395;1,659259;-4,91068;1,649035;3,456395;1,659259;-4,91068;1,696845;0;0;0;0;0;0,01737947 | Fitness: 2,581225
Index: 14 : 2,342019;1,631998;-4,749649;1,631983;3,315494;1,631998;-4,749649;1,631983;3,315494;1,670679;-4,749649;1,631983;3,315494;1,670679;-4,749649;1,631983;3,315494;1,670679;-4,749649;1,662457;0;0;0;0;0;0,02274257 | Fitness: 2,571524
Index: 15 : 1,378901;3,78997;-3,43492;0,5646954;-1,929003;3,78997;-3,43492;0,5646954;-1,929003;3,78997;-3,43492;0,5646954;-1,929003;3,78997;-3,43492;0,5646954;-1,929003;3,78997;-3,43492;0,5476562;0;0;0;0;0;0,02873213 | Fitness: 2,562889
Index: 16 : 1,366093;3,811406;-3,394007;0,5704343;-1,899457;3,811406;-3,394007;0,5704343;-1,899457;3,770329;-3,394007;0,5704343;-1,899457;3,770329;-3,394007;0,5704343;-1,899457;3,770329;-3,394007;0,5704343;0;0;0;0;0;0,03236222 | Fitness: 2,55882
Index: 17 : 2,2287;1,650618;-4,836686;1,718544;3,404356;1,650618;-4,836686;1,718544;3,404356;1,650618;-4,836686;1,718544;3,404356;1,650618;-4,828472;1,718544;3,404356;1,650618;-4,828472;1,729376;0;0;0;0;0;0,04601755 | Fitness: 2,551847
Index: 18 : 2,251472;1,650618;-4,844593;1,718544;3,404356;1,650618;-4,844593;1,718544;3,404356;1,625389;-4,844593;1,718544;3,404356;1,625389;-4,807324;1,718544;3,404356;1,625389;-4,807324;1,718544;0;0;0;0;0;0,04601755 | Fitness: 2,551847
Index: 19 : 2,244878;1,659259;-4,891324;1,649035;3,456395;1,659259;-4,891324;1,649035;3,456395;1,667606;-4,891324;1,649035;3,456395;1,667606;-4,91068;1,649035;3,456395;1,667606;-4,91068;1,66138;0;0;0;0;0;0,04648117 | Fitness: 2,551842
