Generation: 1787 | maxFitness: 3,243097 | maxFitnessGen: 2,714977 | maxFitnessGenBuf: 2,784434

Index: 0 : 2,267146;-2,14322;3,477738;-4,81701;-2,888831;-2,14322;3,477738;-4,81701;-2,888831;-2,176033;3,477738;-4,81701;-2,888831;-2,176033;3,483294;-4,81701;-2,888831;-2,176033;3,483294;-4,796862;0;0;0;0;-0,0129116;0,03462057 | Fitness: 2,784434
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,073849;3,565367;-4,902493;-2,742038;-2,073849;3,565367;-4,902493;-2,742038;-2,073849;3,565367;-4,902493;0;0;0;0;0;-0,006015927 | Fitness: 2,618352
Index: 3 : 2,282662;-2,095996;3,564086;-4,831842;-2,804808;-2,095996;3,564086;-4,831842;-2,804808;-2,131659;3,564086;-4,831842;-2,804808;-2,131659;3,553855;-4,831842;-2,804808;-2,131659;3,553855;-4,831842;0;0;0;0;0;-0,00179524 | Fitness: 2,601768
Index: 4 : 2,250916;-2,171063;3,531161;-4,825986;-2,865402;-2,171063;3,531161;-4,825986;-2,865402;-2,171063;3,531161;-4,825986;-2,865402;-2,171063;3,531161;-4,825986;-2,865402;-2,171063;3,531161;-4,794684;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,24601;-2,227506;3,564086;-4,831842;-2,798221;-2,227506;3,564086;-4,831842;-2,798221;-2,227506;3,564086;-4,831842;-2,798221;-2,227506;3,564086;-4,831842;-2,798221;-2,227506;3,564086;-4,831842;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,311588;-2,221293;3,541488;-4,77984;-2,904841;-2,221293;3,541488;-4,77984;-2,904841;-2,171535;3,541488;-4,77984;-2,904841;-2,171535;3,505649;-4,77984;-2,904841;-2,171535;3,505649;-4,77984;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,229087;-2,171063;3,531161;-4,825986;-2,880398;-2,171063;3,531161;-4,825986;-2,880398;-2,171063;3,531161;-4,825986;-2,880398;-2,171063;3,531161;-4,825986;-2,880398;-2,171063;3,531161;-4,810622;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,270768;-2,076068;3,565367;-4,901341;-2,778048;-2,076068;3,565367;-4,901341;-2,778048;-2,08528;3,565367;-4,901341;-2,778048;-2,08528;3,565367;-4,901341;-2,778048;-2,08528;3,565367;-4,9116;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,875159;-1,735071;3,639308;-5,291443;-2,880432;-1,735071;3,639308;-5,291443;-2,880432;-1,69262;3,639308;-5,291443;-2,880432;-1,69262;3,604563;-5,291443;-2,880432;-1,69262;3,604563;-5,291443;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,309464;-2,175399;3,56728;-4,85453;-2,915413;-2,175399;3,56728;-4,85453;-2,915413;-2,175399;3,56728;-4,85453;-2,915413;-2,175399;3,56728;-4,85453;-2,915413;-2,175399;3,56728;-4,85453;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,742208;-1,619077;3,437896;-5,133234;-2,875314;-1,619077;3,437896;-5,133234;-2,875314;-1,667206;3,437896;-5,133234;-2,875314;-1,667206;3,437896;-5,133234;-2,875314;-1,667206;3,437896;-5,180932;0;0;0;0;0;0,007571511 | Fitness: 2,570486
Index: 12 : 1,726397;-1,647586;3,437896;-5,133234;-2,875314;-1,647586;3,437896;-5,133234;-2,875314;-1,667206;3,437896;-5,133234;-2,875314;-1,667206;3,476352;-5,133234;-2,875314;-1,667206;3,476352;-5,133234;0;0;0;0;0;0,007571511 | Fitness: 2,570485
Index: 13 : 2,245247;-2,250565;3,590517;-4,781564;-2,899601;-2,250565;3,590517;-4,781564;-2,899601;-2,250565;3,590517;-4,781564;-2,899601;-2,250565;3,599946;-4,781564;-2,899601;-2,250565;3,599946;-4,781564;0;0;0;0;0;0,01953792 | Fitness: 2,541365
Index: 14 : 2,24517;-2,202786;3,580991;-4,881914;-2,885496;-2,202786;3,580991;-4,881914;-2,885496;-2,166546;3,580991;-4,881914;-2,885496;-2,166546;3,580991;-4,881914;-2,885496;-2,166546;3,580991;-4,866428;0;0;0;0;0;0,02235224 | Fitness: 2,536219
Index: 15 : 1,734511;-1,715091;3,617144;-5,302934;-3,003777;-1,715091;3,617144;-5,302934;-3,003777;-1,732948;3,617144;-5,302934;-3,003777;-1,732948;3,616366;-5,302934;-3,003777;-1,732948;3,616366;-5,269264;0;0;0;0;-0,03596468;0,03596661 | Fitness: 2,529817
Index: 16 : 2,267146;-2,176033;3,477738;-4,857835;-2,904841;-2,176033;3,477738;-4,857835;-2,904841;-2,176033;3,477738;-4,857835;-2,904841;-2,176033;3,477738;-4,857835;-2,904841;-2,176033;3,477738;-4,81701;0;0;0;0;0;0,03462057 | Fitness: 2,519767
Index: 17 : 2,250916;-2,194346;3,57538;-4,863242;-2,838094;-2,194346;3,57538;-4,863242;-2,838094;-2,180225;3,57538;-4,863242;-2,838094;-2,180225;3,527256;-4,863242;-2,838094;-2,180225;3,527256;-4,863242;0;0;0;0;0;0,04302769 | Fitness: 2,51461
Index: 18 : 2,270768;-2,09418;3,587353;-4,861873;-2,742038;-2,09418;3,587353;-4,861873;-2,742038;-2,09418;3,587353;-4,861873;-2,742038;-2,09418;3,565367;-4,861873;-2,742038;-2,09418;3,565367;-4,862355;0;0;0;0;0;0,04464427 | Fitness: 2,514195
Index: 19 : 2,26759;-2,164125;3,492947;-4,81701;-2,904841;-2,164125;3,492947;-4,81701;-2,904841;-2,176033;3,492947;-4,81701;-2,904841;-2,176033;3,477738;-4,81701;-2,904841;-2,176033;3,477738;-4,804169;0;0;0;0;0;0,08387105 | Fitness: 2,052691
Index: 20 : 2,250916;-2,158632;3,622257;-4,873336;-2,887897;-2,158632;3,622257;-4,873336;-2,887897;-2,159609;3,622257;-4,873336;-2,887897;-2,159609;3,656271;-4,873336;-2,887897;-2,159609;3,656271;-4,873336;0;0;0;0;0;-0,02341507 | Fitness: 1,86904
Index: 21 : 2,29269;-2,251484;3,596995;-4,896498;-2,873007;-2,251484;3,596995;-4,896498;-2,873007;-2,251484;3,596995;-4,896498;-2,873007;-2,251484;3,596995;-4,896498;-2,873007;-2,251484;3,596995;-4,860371;0;0;0;0;0;-0,02499223 | Fitness: 1,783431
Index: 22 : 3,650488;-2,956058;2,113808;-3,536318;3,609061;-2,956058;2,113808;-3,536318;3,609061;-4,307133;2,113808;-3,536318;3,609061;-4,307133;-3,822112;-3,536318;3,609061;-4,307133;-3,822112;4,726663;0;0;0;0;-1,398136;-4,016433 | Fitness: 1,634829
Index: 23 : 4,896952;-3,490371;3,344893;-0,111999;-4,641064;2,97852;-0,03079224;3,986697;3,525923;-2,624646;2,174506;1,436492;-3,2554;0,5880551;-3,635434;-1,303174;0,05598831;2,861805;0,1097651;1,917937;-1,472741;-4,039909;1,155207;1,959963;-3,748407;2,220492 | Fitness: 1,618313
Index: 24 : 1,758789;-1,746141;3,652119;-5,28532;-2,944244;-1,746141;3,652119;-5,28532;-2,944244;-1,767857;3,652119;-5,28532;-2,944244;-1,767857;3,632323;-5,28532;-2,944244;-1,767857;3,632323;-5,246869;0;0;0;0;-0,02562371;0 | Fitness: 1,614964
Index: 25 : 2,267146;-2,139601;3,445909;-4,797831;-2,904841;-2,139601;3,445909;-4,797831;-2,904841;-2,176033;3,445909;-4,797831;-2,904841;-2,176033;3,477738;-4,797831;-2,904841;-2,176033;3,477738;-4,81701;0;0;0;0;-0,03992474;0,00581692 | Fitness: 1,533128
Index: 26 : 2,238944;-2,061434;3,516374;-4,894317;-2,736701;-2,061434;3,516374;-4,894317;-2,736701;-2,09418;3,516374;-4,894317;-2,736701;-2,09418;3,535084;-4,894317;-2,736701;-2,09418;3,535084;-4,902493;0;0;0;0;0;-0,03201985 | Fitness: 1,502905
Index: 27 : 2,262916;-2,208954;3,599946;-4,806181;-2,909909;-2,208954;3,599946;-4,806181;-2,909909;-2,217472;3,599946;-4,806181;-2,909909;-2,217472;3,639552;-4,806181;-2,909909;-2,217472;3,639552;-4,806181;0;0;0;0;-0,01313886;0 | Fitness: 1,469276
