Generation: 209 | maxFitness: 3,072843 | maxFitnessGen: 2,805152 | maxFitnessGenBuf: 2,606374

Index: 0 : -0,87889;-3,485017;-3,275712;2,965521;-1,746551;-3,485017;-3,275712;2,965521;-1,746551;-3,471666;-3,275712;2,965521;-1,746551;-3,471666;-3,315137;2,965521;-1,746551;-3,471666;-3,315137;2,960804;0;0;0;0;-0,01557171;-0,001822524 | Fitness: 2,606374
Index: 1 : -0,8888189;-3,471666;-3,296908;2,969176;-1,775635;-3,471666;-3,296908;2,969176;-1,775635;-3,491322;-3,296908;2,969176;-1,775635;-3,491322;-3,315137;2,969176;-1,775635;-3,491322;-3,315137;2,965521;0;0;0;0;0;-0,001822524 | Fitness: 2,60187
Index: 2 : -0,8995274;-3,484251;-3,333415;2,926714;-1,797627;-3,484251;-3,333415;2,926714;-1,797627;-3,484251;-3,333415;2,926714;-1,797627;-3,484251;-3,339623;2,926714;-1,797627;-3,484251;-3,339623;2,890754;0;0;0;0;0,03960946;-0,008340741 | Fitness: 2,598964
Index: 3 : -4,642207;-4,44126;1,42233;-1,297719;-2,361243;-4,44126;1,42233;-1,297719;-2,361243;-4,44126;1,42233;-1,297719;-2,361243;-4,44126;1,42233;-1,297719;-2,361243;-4,44126;1,42233;-1,291257;0;0;0;0;-0,01555185;0 | Fitness: 2,595179
Index: 4 : -1,40897;3,245823;-3,699394;-4,570657;-0,257037;3,245823;-3,699394;-4,570657;-0,257037;3,287761;-3,699394;-4,570657;-0,257037;3,287761;-3,730446;-4,570657;-0,257037;3,287761;-3,730446;-4,570657;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,7290661;-3,104943;-1,828464;3,874286;-3,153342;-3,104943;-1,828464;3,874286;-3,153342;-3,104943;-1,828464;3,874286;-3,153342;-3,104943;-1,828464;3,874286;-3,153342;-3,104943;-1,828464;3,874286;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,9358296;-3,531146;-3,365658;2,97387;-1,823864;-3,531146;-3,365658;2,97387;-1,823864;-3,518895;-3,365658;2,97387;-1,823864;-3,518895;-3,36366;2,97387;-1,823864;-3,518895;-3,36366;3,008304;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,261145;3,315376;-3,678302;-4,644625;-0,1930226;3,315376;-3,678302;-4,644625;-0,1930226;3,315376;-3,678302;-4,644625;-0,1930226;3,315376;-3,678302;-4,644625;-0,1930226;3,315376;-3,678302;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,9006094;-3,475213;-3,274361;2,894619;-1,803507;-3,475213;-3,274361;2,894619;-1,803507;-3,519176;-3,274361;2,894619;-1,803507;-3,519176;-3,323249;2,894619;-1,803507;-3,519176;-3,323249;2,946865;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,9404592;-3,475213;-3,323249;2,909546;-1,803507;-3,475213;-3,323249;2,909546;-1,803507;-3,475213;-3,323249;2,909546;-1,803507;-3,475213;-3,329216;2,909546;-1,803507;-3,475213;-3,329216;2,909546;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,330599;3,275571;-3,777319;-4,541753;-0,2676437;3,275571;-3,777319;-4,541753;-0,2676437;3,275571;-3,777319;-4,541753;-0,2676437;3,275571;-3,777319;-4,541753;-0,2676437;3,275571;-3,777319;-4,519104;0;0;0;0;0;0 | Fitness: 2,595179
